    time    temp    dens
   4.46116073526000E+00   1.33842370953304E-01   4.45011601476502E+00
     nin     zin       y       x
  1    0     1.20493209087221E-10   1.20493209087221E-10
  0    1     6.82399646566421E-13   6.82399646566421E-13
  1    1     9.12473368441944E-16   1.82494673688389E-15
  2    1     1.55649066888848E-08   4.66947200666545E-08
  1    2     2.89472520464564E-15   8.68417561393693E-15
  2    2     1.53768140373539E-04   6.15072561494158E-04
  4    2     3.59878523612370E-09   2.15927114167422E-08
  3    3     1.95944122935405E-08   1.17566473761243E-07
  4    3     1.67205731263086E-09   1.17044011884160E-08
  5    3     3.06814095386150E-14   2.45451276308920E-13
  6    3     1.54458489301707E-09   1.39012640371537E-08
  3    4     2.02810138685589E-18   1.41967097079912E-17
  5    4     8.74025450765663E-07   7.86622905689096E-06
  6    4     3.64222943910100E-07   3.64222943910100E-06
  7    4     4.42334531478687E-13   4.86567984626556E-12
  8    4     2.66636937552432E-21   3.19964325062919E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14132353748442E-13   1.14132353748442E-12
  6    5     2.20421998744486E-08   2.42464198618935E-07
  7    5     3.33509181810393E-15   4.00211018172471E-14
  8    5     7.08707967121176E-22   9.21320357257528E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.06766667819041E-24   5.57443334600945E-23
  6    6     6.55595124742543E-07   7.86714149691052E-06
  7    6     6.78406471700237E-08   8.81928413210308E-07
  8    6     4.95823304057341E-08   6.94152625680277E-07
  9    6     2.94257313442872E-12   4.41385970164308E-11
 10    6     3.18783205736063E-07   5.10053129177701E-06
 11    6     5.90638393345089E-15   1.00408526868665E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83244294670243E-18   2.38217583071315E-17
  7    7     4.67699642213435E-10   6.54779499098810E-09
  8    7     9.71391490445201E-06   1.45708723566780E-04
  9    7     1.07764437567815E-07   1.72423100108504E-06
 10    7     1.58256615481035E-08   2.69036246317760E-07
 11    7     2.31165347247791E-10   4.16097625046024E-09
 12    7     2.26189403142462E-10   4.29759865970677E-09
 13    7     1.24681389246617E-14   2.49362778493233E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.79715526265146E-22   8.69573289397719E-21
  8    8     5.81745616240460E-08   9.30792985984737E-07
  9    8     1.50800960768928E-09   2.56361633307178E-08
 10    8     1.98726685108594E-07   3.57708033195469E-06
 11    8     7.47210209432496E-07   1.41969939792174E-05
 12    8     7.53733385220020E-07   1.50746677044004E-05
 13    8     6.56210579229629E-08   1.37804221638222E-06
 14    8     1.31234738178698E-06   2.88716423993135E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23980879176255E-23   5.50767494599633E-22
  9    9     1.43366022086443E-20   2.58058839755598E-19
 10    9     6.89457125797262E-08   1.30996853901480E-06
 11    9     1.34624713749797E-07   2.69249427499593E-06
 12    9     5.45015202540530E-08   1.14453192533511E-06
 13    9     2.00780142147739E-06   4.41716312725027E-05
 14    9     2.19509112959902E-10   5.04870959807774E-09
 15    9     1.22020755808765E-12   2.92849813941035E-11
 16    9     2.19926028361637E-20   5.49815070904092E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61062635916394E-08   3.22125271832787E-07
 11   10     2.21413868590103E-08   4.64969124039216E-07
 12   10     8.45246663803868E-07   1.85954266036851E-05
 13   10     8.00097501513005E-10   1.84022425347991E-08
 14   10     2.35606326410583E-08   5.65455183385398E-07
 15   10     1.34576168416350E-09   3.36440421040875E-08
 16   10     7.30699888619513E-15   1.89981971041073E-13
 17   10     1.74512855076736E-23   4.71184708707186E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.40038251934872E-25   1.13408032906323E-23
 11   11     9.57527086007182E-21   2.10655958921580E-19
 12   11     4.16130717751066E-11   9.57100650827452E-10
 13   11     2.89664432158835E-10   6.95194637181203E-09
 14   11     7.99215232230232E-08   1.99803808057558E-06
 15   11     4.36778832945137E-10   1.13562496565736E-08
 16   11     3.31633688736451E-13   8.95410959588419E-12
 17   11     1.24413311489287E-19   3.48357272170003E-18
 18   11     3.66051621307849E-25   1.06154970179276E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.75896521723061E-15   1.62215165213535E-13
 13   12     2.66425384174610E-09   6.66063460436526E-08
 14   12     3.34662905110048E-09   8.70123553286125E-08
 15   12     9.86530840260849E-10   2.66363326870429E-08
 16   12     1.14397512897906E-09   3.20313036114138E-08
 17   12     9.59359480937902E-11   2.78214249471992E-09
 18   12     9.01300515569786E-13   2.70390154670936E-11
 19   12     3.84444330775746E-14   1.19177742540481E-12
 20   12     3.38816505602357E-19   1.08421281792754E-17
 21   12     1.54341486107698E-21   5.09326904155402E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
