    time    temp    dens
   7.14721637841338E-01   7.86200917816313E-01   1.08219159230744E+03
     nin     zin       y       x
  1    0     2.08308431230219E-05   2.08308431230219E-05
  0    1     1.02537010677794E-11   1.02537010677794E-11
  1    1     1.03210244359843E-11   2.06420488719687E-11
  2    1     1.97696415698737E-09   5.93089247096210E-09
  1    2     6.33526421585680E-20   1.90057926475704E-19
  2    2     1.53759160376679E-04   6.15036641506716E-04
  4    2     9.04748881443444E-08   5.42849328866067E-07
  3    3     1.00969388360263E-14   6.05816330161581E-14
  4    3     1.67090331057186E-10   1.16963231740030E-09
  5    3     6.21335452705816E-13   4.97068362164653E-12
  6    3     1.89130457919862E-06   1.70217412127876E-05
  3    4     7.27536101239384E-23   5.09275270867569E-22
  5    4     1.58496558958793E-09   1.42646903062914E-08
  6    4     4.21252445872702E-07   4.21252445872702E-06
  7    4     2.74875393190146E-15   3.02362932509161E-14
  8    4     3.28843387442326E-09   3.94612064930792E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.83516664041804E-21   5.83516664041804E-20
  6    5     1.95251586004704E-10   2.14776744605174E-09
  7    5     1.46409509015746E-09   1.75691410818896E-08
  8    5     1.92802123977086E-08   2.50642761170212E-07
  9    5     7.22276055298831E-14   1.01118647741836E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.11627572291952E-10   1.09395308675034E-08
  7    6     4.36709872836445E-09   5.67722834687378E-08
  8    6     3.41659775038735E-08   4.78323685054229E-07
  9    6     8.01731090571005E-12   1.20259663585651E-10
 10    6     1.01041744440427E-05   1.61666791104684E-04
 11    6     3.75529705744956E-12   6.38400499766425E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.65402297843357E-22   1.25502298719636E-20
  7    7     1.54519985270479E-13   2.16327979378671E-12
  8    7     4.67839436881394E-08   7.01759155322092E-07
  9    7     2.55310922067365E-08   4.08497475307784E-07
 10    7     2.71599886834473E-08   4.61719807618603E-07
 11    7     1.44870335742087E-08   2.60766604335756E-07
 12    7     1.11201008861253E-07   2.11281916836381E-06
 13    7     1.74858639755287E-06   3.49717279510575E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93312029301642E-11   6.29299246882626E-10
  9    8     1.74015392220337E-13   2.95826166774573E-12
 10    8     3.06661712727451E-10   5.51991082909411E-09
 11    8     6.03102247722602E-09   1.14589427067294E-07
 12    8     5.36727769086382E-08   1.07345553817276E-06
 13    8     1.29608469653484E-07   2.72177786272315E-06
 14    8     4.15518413086920E-06   9.14140508791224E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.26535590586840E-23   2.27764063056312E-22
 10    9     6.85192174296678E-13   1.30186513116369E-11
 11    9     1.25397375062347E-12   2.50794750124695E-11
 12    9     2.96978042084440E-10   6.23653888377324E-09
 13    9     1.31105992839712E-08   2.88433184247366E-07
 14    9     4.42408076114898E-10   1.01753857506427E-08
 15    9     8.10392474290070E-10   1.94494193829617E-08
 16    9     9.95929366447383E-08   2.48982341611846E-06
 17    9     4.79263490665263E-13   1.24608507572968E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.35130335660481E-17   8.70260671320963E-16
 11   10     1.02515727482975E-14   2.15283027714248E-13
 12   10     3.50809129932174E-12   7.71780085850782E-11
 13   10     9.59693043306711E-12   2.20729399960544E-10
 14   10     7.82644370905554E-10   1.87834649017333E-08
 15   10     6.07626449892276E-09   1.51906612473069E-07
 16   10     2.14452845562701E-09   5.57577398463023E-08
 17   10     2.79679664302157E-10   7.55135093615823E-09
 18   10     1.53241011258913E-09   4.29074831524957E-08
 19   10     3.59756162627584E-12   1.04329287161999E-10
 20   10     3.98160428847247E-10   1.19448128654174E-08
 21   10     2.20137542963763E-12   6.82426383187664E-11
 22   10     5.45563944499856E-10   1.74580462239954E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.50175679461160E-17   5.75404062760668E-16
 13   11     5.32476245937922E-16   1.27794299025101E-14
 14   11     2.99830056893384E-12   7.49575142233460E-11
 15   11     4.84292678179298E-12   1.25916096326618E-10
 16   11     6.77012888746853E-11   1.82793479961650E-09
 17   11     5.85505067093139E-11   1.63941418786079E-09
 18   11     2.84263349471064E-10   8.24363713466086E-09
 19   11     7.56172563556582E-11   2.26851769066975E-09
 20   11     8.05789235490153E-10   2.49794663001948E-08
 21   11     1.19635381348421E-08   3.82833220314947E-07
 22   11     2.47237522518421E-14   8.15883824310788E-13
 23   11     1.19808420053375E-18   4.07348628181475E-17
 24   11     4.78796576710747E-15   1.67578801848762E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.27616483818830E-22   3.06279561165193E-21
 13   12     1.43035015787565E-18   3.57587539468913E-17
 14   12     2.25073917602815E-15   5.85192185767320E-14
 15   12     2.70155347551892E-14   7.29419438390108E-13
