    time    temp    dens
   6.98653351684524E-01   7.98238558637913E-01   1.15858981402205E+03
     nin     zin       y       x
  1    0     5.43749304269685E-03   5.43749304269685E-03
  0    1     3.58584639489075E-11   3.58584639489075E-11
  1    1     5.94615259818374E-10   1.18923051963675E-09
  2    1     8.91721351951138E-09   2.67516405585341E-08
  1    2     6.61159696762950E-19   1.98347909028885E-18
  2    2     1.53704318938096E-04   6.14817275752384E-04
  4    2     9.17436293252066E-08   5.50461775951240E-07
  3    3     3.61496818551833E-17   2.16898091131100E-16
  4    3     5.44895679362485E-12   3.81426975553740E-11
  5    3     2.88142549419624E-12   2.30514039535699E-11
  6    3     1.95568249011355E-06   1.76011424110219E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13394574410419E-10   1.92055116969377E-09
  6    4     4.15693764136167E-07   4.15693764136166E-06
  7    4     6.63050473596776E-13   7.29355520956454E-12
  8    4     5.51176147208132E-09   6.61411376649758E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47017484774835E-24   1.47017484774835E-23
  6    5     7.18070059167425E-12   7.89877065084167E-11
  7    5     3.19971200320793E-11   3.83965440384951E-10
  8    5     2.69913259200754E-08   3.50887236960981E-07
  9    5     2.22572161431534E-11   3.11601026004147E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26930214163730E-12   1.52316256996476E-11
  7    6     3.54956025586829E-11   4.61442833262878E-10
  8    6     8.51312454448522E-09   1.19183743622793E-07
  9    6     4.12587364186895E-10   6.18881046280342E-09
 10    6     1.02511805498354E-05   1.64018888797366E-04
 11    6     8.83573281606218E-10   1.50207457873057E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.64417139639334E-17   3.70183995495068E-16
  8    7     7.69051149994086E-10   1.15357672499113E-08
  9    7     1.72706349601734E-09   2.76330159362775E-08
 10    7     5.76832928288611E-09   9.80615978090639E-08
 11    7     4.85708537480967E-09   8.74275367465740E-08
 12    7     4.62302272275997E-09   8.78374317324394E-08
 13    7     1.96015780166052E-06   3.92031560332105E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53493249454195E-14   2.45589199126713E-13
  9    8     8.04871238536524E-17   1.36828110551209E-15
 10    8     3.58145074950334E-13   6.44661134910602E-12
 11    8     3.45525911900127E-11   6.56499232610241E-10
 12    8     1.59273298227867E-09   3.18546596455735E-08
 13    8     6.14744094250543E-08   1.29096259792614E-06
 14    8     4.14784548188045E-06   9.12526006013700E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15666243311134E-16   4.09765862291155E-15
 11    9     3.18654312177717E-16   6.37308624355435E-15
 12    9     1.46053810489519E-11   3.06713002027989E-10
 13    9     1.16653592055308E-09   2.56637902521677E-08
 14    9     6.44936788403093E-11   1.48335461332711E-09
 15    9     1.85373550700604E-10   4.44896521681451E-09
 16    9     1.06248845551649E-07   2.65622113879123E-06
 17    9     1.10674443039674E-10   2.87753551903152E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.87654105230988E-23   1.17530821046198E-21
 11   10     1.85495222365558E-18   3.89539966967672E-17
 12   10     1.89518004017251E-15   4.16939608837952E-14
 13   10     3.00992631817731E-14   6.92283053180781E-13
 14   10     8.58882333916686E-12   2.06131760140005E-10
 15   10     2.44100150112984E-10   6.10250375282459E-09
 16   10     3.16064224131484E-10   8.21766982741857E-09
 17   10     5.86333316268965E-11   1.58309995392620E-09
 18   10     3.98772316072119E-10   1.11656248500193E-08
 19   10     2.42746211215070E-11   7.03964012523703E-10
 20   10     2.16531101161141E-10   6.49593303483423E-09
 21   10     6.48201544852315E-11   2.00942478904218E-09
 22   10     4.40131167060978E-09   1.40841973459513E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.00993208158754E-22   6.92284378765134E-21
 13   11     3.94270753337340E-20   9.46249808009615E-19
 14   11     5.15967467438932E-16   1.28991866859733E-14
 15   11     2.03886821930263E-15   5.30105737018684E-14
 16   11     9.92874661749471E-14   2.68076158672357E-12
 17   11     7.93159228843946E-14   2.22084584076305E-12
 18   11     1.57540501272863E-12   4.56867453691304E-11
 19   11     4.16138782637739E-13   1.24841634791322E-11
 20   11     5.11660737320079E-11   1.58614828569224E-09
 21   11     1.67861049363588E-08   5.37155357963482E-07
 22   11     7.78606820123155E-12   2.56940250640641E-10
 23   11     3.82353385432087E-14   1.30000151046910E-12
 24   11     4.25913254154830E-12   1.49069638954191E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.95195153335170E-25   2.48798788333793E-23
 14   12     5.75591614144754E-21   1.49653819677636E-19
 15   12     1.53149993042506E-19   4.13504981214766E-18
 16   12     3.46083361498979E-17   9.69033412197140E-16
 17   12     1.24448609036223E-16   3.60900966205047E-15
 18   12     1.98717702593649E-12   5.96153107780946E-11
 19   12     1.29436386620772E-12   4.01252798524393E-11
 20   12     4.30912669292504E-11   1.37892054173601E-09
 21   12     1.80958488400396E-11   5.97163011721307E-10
 22   12     2.40903435999763E-08   8.19071682399196E-07
 23   12     4.99247775037690E-19   1.74736721263192E-17
 24   12     1.47897845675399E-15   5.32432244431435E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.30956127035236E-23   1.25763328273390E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     8.16947092160392E-23   2.36914656726514E-21
 17   13     3.22243392815247E-18   9.66730178445741E-17
 18   13     1.39472233776908E-16   4.32363924708416E-15
 19   13     4.57228201405467E-16   1.46313024449749E-14
 20   13     6.01863577925026E-12   1.98614980715258E-10
 21   13     1.58126786631798E-12   5.37631074548114E-11
 22   13     6.78574690302023E-11   2.37501141605708E-09
 23   13     5.11067430226496E-12   1.83984274881538E-10
 24   13     1.70630982439806E-09   6.31334635027281E-08
 25   13     3.51230916699867E-12   1.33467748345949E-10
 26   13     7.50374888951561E-09   2.92646206691109E-07
 27   13     4.56605924571612E-18   1.82642369828645E-16
 28   13     2.45330422306591E-15   1.00585473145702E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     9.72600482210664E-25   2.91780144663199E-23
 17   14     1.30207271255623E-22   4.03642540892433E-21
 18   14     2.71600258268278E-17   8.69120826458489E-16
 19   14     2.86093206011869E-16   9.44107579839167E-15
 20   14     1.80378971601227E-14   6.13288503444172E-13
 21   14     2.42446936992852E-14   8.48564279474982E-13
 22   14     4.31079336186581E-13   1.55188561027169E-11
 23   14     1.86611903223802E-12   6.90464041928066E-11
 24   14     1.33441964689703E-10   5.07079465820870E-09
 25   14     1.58477594061222E-11   6.18062616838766E-10
 26   14     2.04807339574158E-11   8.19229358296631E-10
 27   14     8.95764253262487E-12   3.67263343837620E-10
 28   14     1.46073808295891E-08   6.13509994842740E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.60091604384112E-23   5.28302294467571E-22
 19   15     1.78238975023989E-21   6.06012515081561E-20
 20   15     4.97855268522642E-19   1.74249343982925E-17
 21   15     2.24109945865743E-18   8.06795805116674E-17
 22   15     1.24708830925131E-15   4.61422674422985E-14
 23   15     6.34436741672904E-16   2.41085961835704E-14
 24   15     3.75810647943299E-15   1.46566152697887E-13
 25   15     8.17125204293553E-15   3.26850081717421E-13
 26   15     1.41283947661853E-11   5.79264185413599E-10
 27   15     3.34881963091626E-12   1.40650424498483E-10
 28   15     4.49770077570535E-08   1.93401133355330E-06
 29   15     7.73910656486569E-20   3.40520688854090E-18
 30   15     4.85478948268171E-17   2.18465526720677E-15
