    time    temp    dens
   2.84603884094884E+00   2.08646828213421E-01   1.71392762299121E+01
     nin     zin       y       x
  1    0     1.53218614270515E-10   1.53218614270515E-10
  0    1     3.08878306117394E-13   3.08878306117394E-13
  1    1     2.76292509837724E-15   5.52585019675447E-15
  2    1     1.22490878968659E-08   3.67472636905977E-08
  1    2     2.71625528872951E-15   8.14876586618854E-15
  2    2     1.53761490758221E-04   6.15045963032884E-04
  4    2     1.43854843871002E-08   8.63129063226010E-08
  3    3     1.42747950898732E-08   8.56487705392391E-08
  4    3     1.65013720719128E-09   1.15509604503389E-08
  5    3     7.92426528758721E-14   6.33941223006977E-13
  6    3     3.21699543441679E-08   2.89529589097512E-07
  3    4     1.68034184337953E-17   1.17623929036567E-16
  5    4     8.43421709571546E-07   7.59079538614392E-06
  6    4     3.64221198320555E-07   3.64221198320555E-06
  7    4     1.75635429096332E-13   1.93198972005965E-12
  8    4     4.96490753411647E-21   5.95788904093976E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91971196426957E-13   2.91971196426957E-12
  6    5     2.20096917124240E-08   2.42106608836664E-07
  7    5     1.52334728743896E-14   1.82801674492675E-13
  8    5     9.24372845528827E-18   1.20168469918748E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.42682475425122E-24   1.03695072296763E-22
  6    6     6.55595297484501E-07   7.86714356981401E-06
  7    6     6.78390323061065E-08   8.81907419979385E-07
  8    6     4.94419084836563E-08   6.92186718771189E-07
  9    6     4.56727642683631E-12   6.85091464025447E-11
 10    6     1.40723271674704E-06   2.25157234679527E-05
 11    6     2.74313125435443E-13   4.66332313240252E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21646519282863E-18   2.88140475067722E-17
  7    7     4.67976235883446E-10   6.55166730236824E-09
  8    7     8.63635594609625E-06   1.29545339191444E-04
  9    7     1.14504723395898E-07   1.83207557433437E-06
 10    7     2.06897500506809E-08   3.51725750861576E-07
 11    7     1.37856855824456E-09   2.48142340484021E-08
 12    7     5.91957203396261E-09   1.12471868645290E-07
 13    7     3.15494398223894E-11   6.30988796447788E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.80589428798444E-22   1.17088414319767E-20
  8    8     3.59164846784626E-08   5.74663754855402E-07
  9    8     1.18917472128977E-09   2.02159702619261E-08
 10    8     1.95419985360250E-07   3.51755973648451E-06
 11    8     7.75650075901478E-07   1.47373514421281E-05
 12    8     8.18791011877002E-07   1.63758202375400E-05
 13    8     9.09738695619299E-08   1.91045126080053E-06
 14    8     2.15512007470805E-06   4.74126416435770E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.64448650153448E-23   9.59562705260861E-22
  9    9     3.71299411724577E-20   6.68338941104239E-19
 10    9     3.72798218969086E-08   7.08316616041263E-07
 11    9     8.05026864974196E-08   1.61005372994839E-06
 12    9     4.23833470678718E-08   8.90050288425307E-07
 13    9     1.66242977690382E-06   3.65734550918839E-05
 14    9     3.61933958958100E-10   8.32448105603629E-09
 15    9     2.04793180998862E-11   4.91503634397270E-10
 16    9     1.61746599662291E-15   4.04366499155727E-14
 17    9     2.53747084609147E-23   6.59742419983782E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.13285672019594E-09   1.02657134403919E-07
 11   10     8.82999834260736E-09   1.85429965194755E-07
 12   10     3.47848584167651E-07   7.65266885168833E-06
 13   10     6.71199959539703E-10   1.54375990694132E-08
 14   10     2.36728063635223E-08   5.68147352724534E-07
 15   10     8.46048310491643E-09   2.11512077622911E-07
 16   10     1.75927685392242E-12   4.57411982019828E-11
 17   10     3.38414502415765E-20   9.13719156522567E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.41052549782627E-25   1.55621035454352E-23
 11   11     1.43118877253102E-20   3.14861529956825E-19
 12   11     1.92597910207029E-11   4.42975193476166E-10
 13   11     1.59567933013329E-10   3.82963039231989E-09
 14   11     7.43147013201599E-08   1.85786753300400E-06
 15   11     1.19153508821979E-09   3.09799122937145E-08
 16   11     1.07630447732570E-11   2.90602208877940E-10
 17   11     1.73333677534556E-17   4.85334297096756E-16
 18   11     2.76896578293855E-22   8.03000077052180E-21
 19   11     4.75568410569369E-23   1.42670523170811E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.08572539634970E-15   5.00574095123928E-14
 13   12     1.18502390497989E-09   2.96255976244972E-08
 14   12     2.56163415968499E-09   6.66024881518098E-08
 15   12     9.78414634771071E-10   2.64171951388189E-08
 16   12     1.14331907936535E-09   3.20129342222299E-08
 17   12     2.25854575433893E-10   6.54978268758289E-09
 18   12     2.36384307901654E-11   7.09152923704963E-10
 19   12     4.16875951306821E-12   1.29231544905114E-10
 20   12     9.17161312581220E-16   2.93491620025990E-14
 21   12     1.70784213859981E-16   5.63587905737939E-15
 22   12     1.98457732360308E-22   6.74756290025046E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.80873723339455E-21   4.70271680682582E-20
 14   13     1.91921704660520E-12   5.18188602583404E-11
 15   13     4.26629297201128E-14   1.19456203216316E-12
 16   13     4.37592431434399E-10   1.26901805115976E-08
 17   13     1.18724395234654E-09   3.56173185703963E-08
 18   13     4.20013413573854E-10   1.30204158207895E-08
 19   13     3.59677938697957E-15   1.15096940383346E-13
 20   13     1.26746752224267E-16   4.18264282340082E-15
 21   13     1.20671709047573E-21   4.10283810761747E-20
 22   13     1.01943180564077E-24   3.56801131974268E-23
 23   13     4.69571240346608E-17   1.69045646524779E-15
 24   13     9.07024395942192E-23   3.35599026498611E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.70724512563533E-16   7.58028635177893E-15
 15   14     9.15892193443909E-13   2.65608736098734E-11
 16   14     4.23776714099258E-10   1.27133014229777E-08
 17   14     2.36492960517294E-09   7.33128177603610E-08
 18   14     9.86832227146894E-09   3.15786312687006E-07
 19   14     7.03717541987578E-09   2.32226788855901E-07
 20   14     6.69451288469490E-09   2.27613438079627E-07
 21   14     1.02675400076755E-09   3.59363900268642E-08
 22   14     6.61652247265784E-11   2.38194809015682E-09
 23   14     6.91198381879857E-16   2.55743401295547E-14
 24   14     1.77201208069656E-12   6.73364590664693E-11
 25   14     4.52282675364515E-19   1.76390243392161E-17
 26   14     1.44993735805971E-24   5.79974943223884E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
