    time    temp    dens
   1.17201342067245E+04   1.00000000000000E-02   2.45424091588348E-10
     nin     zin       y       x
  1    0     2.37568450240468E-09   2.37568450240468E-09
  0    1     5.95852389302315E-08   5.95852389302315E-08
  1    1     6.15115827719032E-16   1.23023165543806E-15
  2    1     1.90458114566947E-08   5.71374343700841E-08
  1    2     3.99047875358059E-13   1.19714362607418E-12
  2    2     2.09883968213476E-04   8.39535872853903E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183135208229E-08   1.15309881124937E-07
  4    3     1.67447769600958E-09   1.17213438720671E-08
  5    3     7.67319335746055E-24   6.13855468596844E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66960038934119E-20   4.66872027253884E-19
  5    4     8.75568977818367E-07   7.88012080036530E-06
  6    4     3.64223885138421E-07   3.64223885138421E-06
  7    4     1.82209829340859E-21   2.00430812274945E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26017926511618E-14   6.26017926511618E-13
  6    5     2.20430826282570E-08   2.42473908910826E-07
  7    5     2.73045334121573E-25   3.27654400945888E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918668576E-07   7.86715102402291E-06
  7    6     6.78413330609382E-08   8.81937329792196E-07
  8    6     4.96107772836097E-08   6.94550881970536E-07
  9    6     1.93146509592459E-24   2.89719764388688E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92269732717951E-24   3.79950652533336E-23
  7    7     4.67537244184581E-10   6.54552141858413E-09
  8    7     1.00295106078731E-05   1.50442659118096E-04
  9    7     1.74062621275267E-21   2.78500194040426E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
