    time    temp    dens
   4.37941072324835E-04   3.05225387042089E+00   1.01343336133793E+12
     nin     zin       y       x
  1    0     8.77819417967008E-01   8.77819417967008E-01
  0    1     3.94293918737369E-20   3.94293918737369E-20
  1    1     4.40403869997083E-19   8.80807739994166E-19
  2    1     4.49332555830412E-12   1.34799766749124E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.40112581185783E-13   9.60450324743133E-13
  4    2     1.25434177909653E-09   7.52605067457920E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.62289457335801E-25   1.13602620135060E-24
  5    3     1.00497110509027E-21   8.03976884072218E-21
  6    3     4.09017038318860E-14   3.68115334486974E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42169238693258E-24   1.27952314823932E-23
  6    4     7.81024872444066E-22   7.81024872444066E-21
  7    4     1.31549030226514E-19   1.44703933249165E-18
  8    4     8.33260324979522E-14   9.99912389975427E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.51990306880058E-19   1.97587398944075E-18
  9    5     7.15409471922379E-17   1.00157326069133E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.86183380188050E-20   4.57893408300880E-19
 11    6     1.73571779977758E-17   2.95072025962189E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     9.71126597210367E-22   1.94225319442073E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.68804815016991E-21   5.40175408054371E-20
 23   10     3.07078883247703E-22   1.01336031471742E-20
 24   10     9.15854671636379E-20   3.11390588356369E-18
 25   10     3.18792410606233E-23   1.11577343712182E-21
 26   10     5.82970798868376E-23   2.09869487592615E-21
 27   10     2.89103529695649E-25   1.06968305987390E-23
 28   10     6.08647248675959E-21   2.31285954496864E-19
 29   10     6.86412420789568E-23   2.67700844107932E-21
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     7.54886155032426E-24   3.09503323563295E-22
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.24211192521549E-23   1.13473917382542E-21
 25   11     7.29573650933005E-24   2.62646514335882E-22
 26   11     1.94598379575773E-21   7.20014004430359E-20
 27   11     6.00285472483092E-22   2.28108479543575E-20
 28   11     9.60674452889301E-20   3.74663036626828E-18
 29   11     3.58083762764569E-24   1.43233505105827E-22
 30   11     5.94216077458067E-24   2.43628591757808E-22
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     5.76268603009610E-23   2.47795499294132E-21
 33   11     3.78082568173170E-25   1.66356329996195E-23
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     6.12612293703207E-25   2.38918794544251E-23
 28   12     2.72008753921642E-18   1.08803501568657E-16
 29   12     4.73527055116708E-24   1.94146092597850E-22
 30   12     5.54681578621322E-23   2.32966263020955E-21
 31   12     1.17296743381434E-25   5.04375996540165E-24
 32   12     2.72251369537461E-15   1.19790602596483E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     6.85252444897398E-24   3.15216124652803E-22
 35   12     1.90751433899792E-20   8.96531739329021E-19
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.48625640848368E-21   6.09365127478310E-20
 29   13     1.21352902426622E-24   5.09682190191812E-23
 30   13     3.38791696545248E-24   1.45680429514457E-22
 31   13     5.51885810570872E-25   2.42829756651184E-23
 32   13     8.66672793086605E-16   3.90002756888972E-14
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     2.19534862841776E-25   1.03181385535634E-23
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     6.39040248331551E-22   3.13129721682460E-20
 37   13     2.14564839811934E-21   1.07282419905967E-19
 38   13     2.30776310702342E-21   1.17695918458194E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
