    time    temp    dens
   2.41321887676479E+01   2.54310230182208E-02   2.81141401277064E-02
     nin     zin       y       x
  1    0     1.21407044703782E-10   1.21407044703782E-10
  0    1     3.43964997446007E-12   3.43964997446007E-12
  1    1     2.26581266917899E-16   4.53162533835798E-16
  2    1     1.88748617555852E-08   5.66245852667555E-08
  1    2     2.32815138207329E-15   6.98445414621987E-15
  2    2     1.53790904172450E-04   6.15163616689799E-04
  4    2     2.80531679577926E-16   1.68319007746755E-15
  3    3     1.93897099190600E-08   1.16338259514360E-07
  4    3     1.67445925240642E-09   1.17212147668449E-08
  5    3     4.98751946608533E-17   3.99001557286826E-16
  6    3     1.66758821317518E-24   1.50082939185766E-23
  3    4     8.40758970160104E-20   5.88531279112073E-19
  5    4     8.75569027222108E-07   7.88012124499897E-06
  6    4     3.64223844720222E-07   3.64223844720222E-06
  7    4     2.42991838314276E-13   2.67291022145703E-12
  8    4     9.20479213136286E-24   1.10457505576354E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.43741525787445E-14   6.43741525787445E-13
  6    5     2.20428394627601E-08   2.42471234090361E-07
  7    5     1.80322147163412E-18   2.16386576596094E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.46412772612901E-24   3.81054049874191E-23
  6    6     6.55595739003938E-07   7.86714886804726E-06
  7    6     6.78413137845603E-08   8.81937079199284E-07
  8    6     4.96107652016155E-08   6.94550712822618E-07
  9    6     1.23645385863719E-14   1.85468078795578E-13
 10    6     7.98287840900895E-15   1.27726054544143E-13
 11    6     1.02197058063544E-25   1.73734998708025E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61722564335846E-18   2.10239333636599E-17
  7    7     4.67544811310312E-10   6.54562735834437E-09
  8    7     1.00295106119634E-05   1.50442659179452E-04
  9    7     1.65914715272299E-08   2.65463544435678E-07
 10    7     6.17085116711253E-10   1.04904469840913E-08
 11    7     2.10524872846031E-19   3.78944771122856E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.37425931490553E-22   6.56138897235830E-21
  8    8     1.67000063608117E-07   2.67200101772988E-06
  9    8     2.26948769025046E-09   3.85812907342578E-08
 10    8     1.99007938955299E-07   3.58214290119539E-06
 11    8     4.50443156964087E-07   8.55841998231765E-06
 12    8     2.75206337535266E-07   5.50412675070532E-06
 13    8     1.26453426640652E-09   2.65552195945369E-08
 14    8     3.33974000142383E-09   7.34742800313243E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63507992572934E-23   2.77963587373988E-22
  9    9     8.43602934145108E-21   1.51848528146119E-19
 10    9     3.65795619173717E-07   6.95011676430063E-06
 11    9     2.88027952872614E-07   5.76055905745227E-06
 12    9     9.28464166855203E-09   1.94977475039593E-07
 13    9     1.89240213251072E-07   4.16328469152357E-06
 14    9     5.30091066289427E-13   1.21920945246568E-11
 15    9     1.24886787161997E-22   2.99728289188794E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.41169809750560E-07   6.82339619501121E-06
 11   10     1.31817325497997E-07   2.76816383545794E-06
 12   10     3.97280571540465E-06   8.74017257389022E-05
 13   10     7.28745482233242E-10   1.67611460913646E-08
 14   10     2.20314151744527E-08   5.28753964186864E-07
 15   10     1.01933312839916E-17   2.54833282099790E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
