    time    temp    dens
   2.30330054188371E+00   2.57077673191427E-01   3.23342742278557E+01
     nin     zin       y       x
  1    0     1.99707978807448E-10   1.99707978807448E-10
  0    1     1.73501414406747E-13   1.73501414406747E-13
  1    1     4.35866023951166E-15   8.71732047902333E-15
  2    1     1.01186240095771E-08   3.03558720287313E-08
  1    2     1.87163694285034E-15   5.61491082855102E-15
  2    2     1.53755758841207E-04   6.15023035364828E-04
  4    2     2.29512835848891E-08   1.37707701509334E-07
  3    3     1.03150498844962E-08   6.18902993069773E-08
  4    3     1.61517202145184E-09   1.13062041501629E-08
  5    3     9.52579124420527E-14   7.62063299536421E-13
  6    3     8.98987723806848E-08   8.09088951426163E-07
  3    4     3.71169520777608E-17   2.59818664544326E-16
  5    4     7.85854379728358E-07   7.07268941755522E-06
  6    4     3.64218921940505E-07   3.64218921940505E-06
  7    4     1.45965632128837E-14   1.60562195341721E-13
  8    4     8.89961166856089E-22   1.06795340022731E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53869689767774E-13   6.53869689767774E-12
  6    5     2.18535343340115E-08   2.40388877674127E-07
  7    5     3.75621755444002E-14   4.50746106532803E-13
  8    5     4.06477222903145E-16   5.28420389774088E-15
  9    5     7.41083085193053E-25   1.03751631927027E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.91476989354593E-23   2.10624688290052E-22
  6    6     6.55554113232171E-07   7.86664935878605E-06
  7    6     6.78367843825962E-08   8.81878196973751E-07
  8    6     4.93022408461598E-08   6.90231371846238E-07
  9    6     5.22083588237853E-12   7.83125382356779E-11
 10    6     2.32183358262319E-06   3.71493373219710E-05
 11    6     1.01271022029813E-12   1.72160737450683E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75352633522824E-18   3.57958423579672E-17
  7    7     4.68310749770301E-10   6.55635049678422E-09
  8    7     7.73091122921402E-06   1.15963668438210E-04
  9    7     1.11328380484892E-07   1.78125408775827E-06
 10    7     2.26401155758786E-08   3.84881964789937E-07
 11    7     2.51844432036649E-09   4.53319977665968E-08
 12    7     1.78821061537572E-08   3.39760016921387E-07
 13    7     4.61120863879902E-10   9.22241727759805E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02633348115556E-21   1.53950022173334E-20
  8    8     2.80807806195323E-08   4.49292489912518E-07
  9    8     1.01360054112610E-09   1.72312091991437E-08
 10    8     1.89498994123324E-07   3.41098189421983E-06
 11    8     7.79448252106971E-07   1.48095167900325E-05
 12    8     8.41611430667915E-07   1.68322286133583E-05
 13    8     1.01537513861177E-07   2.13228779108471E-06
 14    8     2.54651781498746E-06   5.60233919297242E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.46008753075681E-23   1.26821488022866E-21
  9    9     1.08780265151842E-19   1.95804477273315E-18
 10    9     2.64332046414426E-08   5.02230888187409E-07
 11    9     5.97864863490968E-08   1.19572972698194E-06
 12    9     3.52942716568163E-08   7.41179704793143E-07
 13    9     1.40849864554224E-06   3.09869702019293E-05
 14    9     4.28138546131783E-10   9.84718656103100E-09
 15    9     5.31710670502558E-11   1.27610560920614E-09
 16    9     1.40567444412292E-13   3.51418611030730E-12
 17    9     5.30173451204506E-21   1.37845097313172E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.74382543063950E-09   5.48765086127900E-08
 11   10     5.29965945774763E-09   1.11292848612700E-07
 12   10     2.10383827692428E-07   4.62844420923341E-06
 13   10     6.04575112600485E-10   1.39052275898112E-08
 14   10     2.36859567771150E-08   5.68462962650759E-07
 15   10     1.57349061984417E-08   3.93372654961042E-07
 16   10     1.13933510600164E-11   2.96227127560426E-10
 17   10     6.91790975798359E-19   1.86783563465557E-17
 18   10     6.32572124338969E-25   1.77120194814911E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.58960359276779E-25   1.80381675448124E-23
 11   11     1.71577575976107E-20   3.77470667147436E-19
 12   11     1.27989865522841E-11   2.94376690702534E-10
 13   11     1.15791062502116E-10   2.77898550005078E-09
 14   11     6.75195911428626E-08   1.68798977857157E-06
 15   11     1.65144387053272E-09   4.29375406338507E-08
 16   11     3.58188224489615E-11   9.67108206121960E-10
 17   11     1.34849925695453E-16   3.77579791947268E-15
 18   11     6.19880323083592E-20   1.79765293694242E-18
 19   11     6.42935363806413E-20   1.92880609141924E-18
 20   11     5.83064295845874E-25   1.80749931712221E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12400853340225E-15   2.69762048016539E-14
 13   12     7.32217399854160E-10   1.83054349963540E-08
 14   12     2.06595864509842E-09   5.37149247725590E-08
 15   12     9.54133813883214E-10   2.57616129748468E-08
 16   12     1.14263632330590E-09   3.19938170525652E-08
 17   12     3.01319536406737E-10   8.73826655579538E-09
 18   12     7.15341279752073E-11   2.14602383925622E-09
 19   12     2.04886248092705E-11   6.35147369087387E-10
 20   12     4.97428866608570E-14   1.59177237314743E-12
 21   12     9.40788160755522E-15   3.10460093049322E-13
 22   12     2.56135094753523E-20   8.70859322161978E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
