    time    temp    dens
   1.88965943818467E+01   3.23075340683349E-02   5.85550456158447E-02
     nin     zin       y       x
  1    0     1.15393170184381E-10   1.15393170184381E-10
  0    1     2.73441879054180E-12   2.73441879054180E-12
  1    1     2.23814177973180E-16   4.47628355946360E-16
  2    1     1.87963225889518E-08   5.63889677668553E-08
  1    2     2.18798051223614E-15   6.56394153670843E-15
  2    2     1.53781335631895E-04   6.15125342527580E-04
  4    2     2.02435624138111E-14   1.21461374482867E-13
  3    3     1.94684053090284E-08   1.16810431854171E-07
  4    3     1.67445230535428E-09   1.17211661374800E-08
  5    3     1.08961972485461E-16   8.71695779883691E-16
  6    3     9.74938992898565E-21   8.77445093608708E-20
  3    4     9.23308412024395E-20   6.46315888417077E-19
  5    4     8.75569049454675E-07   7.88012144509207E-06
  6    4     3.64223826378818E-07   3.64223826378818E-06
  7    4     3.11426082950396E-13   3.42568691245436E-12
  8    4     2.33829215849490E-23   2.80595059019388E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.51937278734897E-14   6.51937278734897E-13
  6    5     2.20427699047592E-08   2.42470468952351E-07
  7    5     4.98774562036534E-18   5.98529474443841E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.50290959903900E-24   3.85320055894290E-23
  6    6     6.55595617429900E-07   7.86714740915879E-06
  7    6     6.78413043401539E-08   8.81936956422001E-07
  8    6     4.96107594978776E-08   6.94550632970286E-07
  9    6     5.26250754630701E-14   7.89376131946052E-13
 10    6     7.70880859571562E-13   1.23340937531450E-11
 11    6     2.54020260431775E-23   4.31834442734018E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63018749047137E-18   2.11924373761278E-17
  7    7     4.67548555481888E-10   6.54567977674643E-09
  8    7     1.00295098350928E-05   1.50442647526392E-04
  9    7     2.75077418736194E-08   4.40123869977911E-07
 10    7     1.45885001104426E-09   2.48004501877525E-08
 11    7     4.41244042673749E-17   7.94239276812748E-16
 12    7     2.26391758676093E-22   4.30144341484578E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.52252037455074E-22   6.78378056182611E-21
  8    8     1.55283381240281E-07   2.48453409984450E-06
  9    8     2.22824097453568E-09   3.78800965671066E-08
 10    8     1.99007939461879E-07   3.58214291031383E-06
 11    8     5.15377610360701E-07   9.79217459685332E-06
 12    8     3.59741977983917E-07   7.19483955967834E-06
 13    8     3.60094111086117E-09   7.56197633280845E-08
 14    8     1.62048909259708E-08   3.56507600371357E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74898078263082E-23   2.97326733047240E-22
  9    9     8.52996713842617E-21   1.53539408491671E-19
 10    9     3.00861215313401E-07   5.71636309095462E-06
 11    9     3.00087508644278E-07   6.00175017288556E-06
 12    9     1.85858941874084E-08   3.90303777935576E-07
 13    9     4.24063343317338E-07   9.32939355298143E-06
 14    9     2.60792388567972E-12   5.99822493706337E-11
 15    9     1.66341063219851E-21   3.99218551727642E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.44578543922610E-07   4.89157087845221E-06
 11   10     1.20175953437759E-07   2.52369502219294E-06
 12   10     3.72511833193105E-06   8.19526033024831E-05
 13   10     7.99950739456530E-10   1.83988670075002E-08
 14   10     2.24287177868001E-08   5.38289226883202E-07
