    time    temp    dens
   1.84115296936805E+00   3.20418064950458E-01   6.33060663336074E+01
     nin     zin       y       x
  1    0     2.93412924400825E-10   2.93412924400825E-10
  0    1     9.27489518686838E-14   9.27489518686838E-14
  1    1     7.86890528272953E-15   1.57378105654591E-14
  2    1     7.46180732154130E-09   2.23854219646239E-08
  1    2     9.80406165436159E-16   2.94121849630848E-15
  2    2     1.53748395069713E-04   6.14993580278852E-04
  4    2     3.41853654194548E-08   2.05112192516729E-07
  3    3     6.07211713201459E-09   3.64327027920876E-08
  4    3     1.54524749561146E-09   1.08167324692802E-08
  5    3     8.17801467690610E-14   6.54241174152488E-13
  6    3     2.16333126223858E-07   1.94699813601472E-06
  3    4     7.27749406073632E-17   5.09424584251543E-16
  5    4     6.61315421327185E-07   5.95183879194467E-06
  6    4     3.64213660898756E-07   3.64213660898756E-06
  7    4     3.73752908622156E-16   4.11128199484372E-15
  8    4     7.03705205341042E-23   8.44446246409250E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45994360201731E-12   1.45994360201731E-11
  6    5     2.10961653543843E-08   2.32057818898227E-07
  7    5     1.77133828070908E-13   2.12560593685089E-12
  8    5     1.49946165353058E-14   1.94930014958975E-13
  9    5     1.02893656320261E-22   1.44051118848366E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.62083999580213E-23   9.48292399538235E-22
  6    6     6.54298459486085E-07   7.85158151383302E-06
  7    6     6.78308103688839E-08   8.81800534795491E-07
  8    6     4.90939314351608E-08   6.87315040092251E-07
  9    6     5.66368808297113E-12   8.49553212445670E-11
 10    6     3.55895882144883E-06   5.69433411431814E-05
 11    6     1.98120106232545E-12   3.36804180595326E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38645422659365E-18   5.70239049457174E-17
  7    7     4.69043860985449E-10   6.56661405379629E-09
  8    7     6.50618385762824E-06   9.75927578644235E-05
  9    7     1.03787409025818E-07   1.66059854441309E-06
 10    7     2.44445153106657E-08   4.15556760281318E-07
 11    7     4.21148901299519E-09   7.58068022339134E-08
 12    7     4.60044668002340E-08   8.74084869204446E-07
 13    7     4.62101593375811E-09   9.24203186751621E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52820098686404E-21   2.29230148029607E-20
  8    8     2.15070101046356E-08   3.44112161674170E-07
  9    8     8.06337178662357E-10   1.37077320372601E-08
 10    8     1.76376907338354E-07   3.17478433209036E-06
 11    8     7.70673773789465E-07   1.46428017019998E-05
 12    8     8.59294412490184E-07   1.71858882498037E-05
 13    8     1.11496976214478E-07   2.34143650050404E-06
 14    8     2.93559073898423E-06   6.45829962576530E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01197707259457E-22   1.72036102341077E-21
  9    9     6.29597700078374E-19   1.13327586014107E-17
 10    9     1.72388050252511E-08   3.27537295479772E-07
