    time    temp    dens
   1.87870208828414E-01   1.02817971098122E+00   5.95855829006369E+04
     nin     zin       y       x
  1    0     7.06602404872878E-01   7.06602404872878E-01
  0    1     7.30010067167104E-13   7.30010067167104E-13
  1    1     1.89885106702008E-11   3.79770213404015E-11
  2    1     3.59591934877239E-08   1.07877580463172E-07
  1    2     1.37038192384077E-23   4.11114577152232E-23
  2    2     5.12978795825742E-05   2.05191518330297E-04
  4    2     1.60892076801763E-07   9.65352460810580E-07
  3    3     8.06866615324772E-21   4.84119969194863E-20
  4    3     6.44268779714224E-14   4.50988145799957E-13
  5    3     7.40752137785962E-14   5.92601710228770E-13
  6    3     1.24235471245734E-06   1.11811924121161E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.26516275448381E-14   3.83864647903543E-13
  6    4     2.09873460831782E-10   2.09873460831782E-09
  7    4     3.00490248462453E-13   3.30539273308698E-12
  8    4     2.72535396105147E-07   3.27042475326176E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91641122613110E-15   3.20805234874421E-14
  7    5     1.21091611208348E-13   1.45309933450018E-12
  8    5     5.53262827711234E-07   7.19241676024605E-06
  9    5     8.92194575548941E-08   1.24907240576852E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63055422406392E-18   1.95666506887670E-17
  7    6     4.21091867211217E-14   5.47419427374583E-13
  8    6     4.73724526466009E-13   6.63214337052412E-12
  9    6     1.19442334451966E-12   1.79163501677949E-11
 10    6     1.05843558051885E-05   1.69349692883016E-04
 11    6     3.81771304374775E-07   6.49011217437117E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72092059347355E-22   2.40928883086297E-21
  8    7     9.35105572679624E-14   1.40265835901944E-12
  9    7     2.30756035271080E-13   3.69209656433727E-12
 10    7     9.11681973994780E-13   1.54985935579113E-11
 11    7     8.21358755866201E-13   1.47844576055916E-11
 12    7     2.07092352993136E-10   3.93475470686959E-09
 13    7     1.25435620924809E-06   2.50871241849618E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.87743075771314E-20   9.40388921234103E-19
  9    8     2.03955175419593E-22   3.46723798213308E-21
 10    8     3.78661285675118E-18   6.81590314215212E-17
 11    8     3.68133629883115E-15   6.99453896777919E-14
 12    8     1.21070618697922E-13   2.42141237395844E-12
 13    8     8.48857598022481E-12   1.78260095584721E-10
 14    8     2.85971709005525E-07   6.29137759812154E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70517150659502E-21   3.23982586253053E-20
 11    9     2.00855262076914E-21   4.01710524153829E-20
 12    9     3.57638283944790E-18   7.51040396284059E-17
 13    9     1.07200513398738E-14   2.35841129477223E-13
 14    9     5.96908152916592E-16   1.37288875170816E-14
 15    9     1.75092930424741E-15   4.20223033019378E-14
 16    9     1.94967254069480E-09   4.87418135173700E-08
 17    9     3.09049213725593E-10   8.03527955686540E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
