    time    temp    dens
   1.51644361853162E+00   3.87390985328805E-01   1.13301626133494E+02
     nin     zin       y       x
  1    0     4.60109561068847E-10   4.60109561068847E-10
  0    1     7.85552589112232E-14   7.85552589112232E-14
  1    1     1.88824405267313E-14   3.77648810534626E-14
  2    1     5.10127772225560E-09   1.53038331667668E-08
  1    2     5.53358052694578E-16   1.66007415808373E-15
  2    2     1.53750827444397E-04   6.15003309777589E-04
  4    2     4.52424077004990E-08   2.71454446202994E-07
  3    3     3.06350856648307E-09   1.83810513988984E-08
  4    3     1.45231365977843E-09   1.01661956184490E-08
  5    3     4.06608794126211E-14   3.25287035300969E-13
  6    3     4.01528708483027E-07   3.61375837634725E-06
  3    4     1.28565968832785E-16   8.99961781829494E-16
  5    4     4.89811194244518E-07   4.40830074820066E-06
  6    4     3.64205977083812E-07   3.64205977083812E-06
  7    4     3.35711138465875E-17   3.69282252312462E-16
  8    4     5.30575082625201E-20   6.36690099150241E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92639205881558E-12   1.92639205881558E-11
  6    5     1.90365357691850E-08   2.09401893461035E-07
  7    5     2.06813553329893E-12   2.48176263995872E-11
  8    5     2.57977362646370E-13   3.35370571440281E-12
  9    5     6.65247799392430E-21   9.31346919149402E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.49865166829546E-22   7.14851683512501E-21
  6    6     6.42437817973747E-07   7.70925381568496E-06
  7    6     6.78154383877603E-08   8.81600699040884E-07
  8    6     4.88649265792441E-08   6.84108972109418E-07
  9    6     5.53300921190307E-12   8.29951381785460E-11
 10    6     4.80619772856371E-06   7.68991636570194E-05
 11    6     6.73213389169558E-13   1.14446276158825E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.79886234485903E-18   1.14385210483167E-16
  7    7     4.70044639193672E-10   6.58062494871141E-09
  8    7     5.27147153332316E-06   7.90720729998474E-05
  9    7     9.44051562153036E-08   1.51048249944486E-06
 10    7     2.57978149934774E-08   4.38562854889116E-07
 11    7     6.04710230978450E-09   1.08847841576121E-07
 12    7     8.95103387283026E-08   1.70069643583775E-06
 13    7     2.35689133028162E-08   4.71378266056323E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.53253341281091E-21   3.79880011921637E-20
  8    8     1.70777997799010E-08   2.73244796478416E-07
  9    8     6.11747959017212E-10   1.03997153032926E-08
 10    8     1.56710767745782E-07   2.82079381942408E-06
 11    8     7.43807255947449E-07   1.41323378630015E-05
 12    8     8.62629460168558E-07   1.72525892033712E-05
 13    8     1.19072661735389E-07   2.50052589644317E-06
 14    8     3.24412408951857E-06   7.13707299694085E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59498717037315E-22   2.71147818963436E-21
  9    9     3.05414801523186E-18   5.49746642741736E-17
 10    9     1.09475324619290E-08   2.08003116776650E-07
 11    9     2.74638779013968E-08   5.49277558027935E-07
 12    9     2.13263169590870E-08   4.47852656140827E-07
 13    9     8.60059412089671E-07   1.89213070659728E-05
 14    9     5.45477463620630E-10   1.25459816632745E-08
 15    9     2.13257339840925E-10   5.11817615618219E-09
 16    9     1.03434449544578E-10   2.58586123861445E-09
 17    9     3.01966325623500E-17   7.85112446621101E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.82781045402021E-10   1.16556209080404E-08
 11   10     1.53474573952203E-09   3.22296605299626E-08
 12   10     6.12236644994063E-08   1.34692061898694E-06
 13   10     4.69893741394680E-10   1.08075560520776E-08
 14   10     2.35755923028157E-08   5.65814215267577E-07
 15   10     3.86878189969747E-08   9.67195474924368E-07
 16   10     1.74730892487246E-10   4.54300320466838E-09
 17   10     1.62943677282656E-16   4.39947928663171E-15
 18   10     2.30365173455968E-21   6.45022485676710E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.17172893452606E-24   2.46063076250472E-23
 11   11     1.98832642524160E-20   4.37431813553152E-19
 12   11     4.87521938203969E-12   1.12130045786913E-10
 13   11     5.25980931722765E-11   1.26235423613464E-09
 14   11     4.51361611616971E-08   1.12840402904243E-06
 15   11     2.42311168268651E-09   6.30009037498492E-08
 16   11     2.04837679163638E-10   5.53061733741824E-09
 17   11     6.05750623225706E-15   1.69610174503198E-13
 18   11     5.52207244275031E-15   1.60140100839759E-13
 19   11     3.08538625943346E-15   9.25615877830039E-14
 20   11     2.10995977002115E-19   6.54087528706558E-18
 21   11     8.78757006991092E-25   2.81202242237149E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.74466647812865E-16   6.58719954750877E-15
 13   12     2.00478743148873E-10   5.01196857872182E-09
 14   12     1.01848412279416E-09   2.64805871926481E-08
 15   12     7.84574719074878E-10   2.11835174150217E-08
 16   12     1.13899396358421E-09   3.18918309803579E-08
 17   12     4.57866196368358E-10   1.32781196946824E-08
 18   12     3.58778051787612E-10   1.07633415536284E-08
 19   12     2.09515906766099E-10   6.49499310974906E-09
 20   12     2.23973024302395E-11   7.16713677767664E-10
 21   12     3.48067822702831E-12   1.14862381491934E-10
 22   12     7.35511273771882E-17   2.50073833082440E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
