    time    temp    dens
   1.73662676756979E-01   1.02714648111255E+00   7.54389220812723E+04
     nin     zin       y       x
  1    0     7.15306938668975E-01   7.15306938668975E-01
  0    1     5.76532506938772E-13   5.76532506938772E-13
  1    1     1.50530310132408E-11   3.01060620264816E-11
  2    1     3.22614393274231E-08   9.67843179822692E-08
  1    2     8.99271785290766E-24   2.69781535587230E-23
  2    2     4.63260373325781E-05   1.85304149330313E-04
  4    2     1.64583022804123E-07   9.87498136824737E-07
  3    3     6.44304525271480E-21   3.86582715162888E-20
  4    3     5.14925832337598E-14   3.60448082636319E-13
  5    3     5.93111147774683E-14   4.74488918219746E-13
  6    3     1.13046669696332E-06   1.01742002726699E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.71122829652333E-14   3.34010546687100E-13
  6    4     1.42487284377192E-10   1.42487284377192E-09
  7    4     2.63251568829772E-13   2.89576725712750E-12
  8    4     3.44590218960499E-07   4.13508262752599E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25826823829722E-15   2.48409506212694E-14
  7    5     1.08611792416674E-13   1.30334150900009E-12
  8    5     6.21209001165149E-07   8.07571701514694E-06
  9    5     1.30014036531005E-07   1.82019651143407E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25925054336415E-18   1.51110065203698E-17
  7    6     3.68697885584104E-14   4.79307251259336E-13
  8    6     3.77350126787404E-13   5.28290177502366E-12
  9    6     1.10294988126719E-12   1.65442482190078E-11
 10    6     1.02293671205178E-05   1.63669873928285E-04
 11    6     4.77589273468697E-07   8.11901764896784E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18249437455302E-22   1.65549212437423E-21
  8    7     7.05848750646054E-14   1.05877312596908E-12
  9    7     1.77473416751974E-13   2.83957466803159E-12
 10    7     7.17901141349804E-13   1.22043194029467E-11
 11    7     6.46776517778062E-13   1.16419773200051E-11
 12    7     1.48489325743075E-10   2.82129718911842E-09
 13    7     1.17888029173968E-06   2.35776058347935E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.55728124177772E-20   7.29164998684436E-19
  9    8     1.58100393800341E-22   2.68770669460580E-21
 10    8     2.91745027667081E-18   5.25141049800746E-17
 11    8     2.69834639045548E-15   5.12685814186541E-14
 12    8     8.88696315028010E-14   1.77739263005602E-12
