    time    temp    dens
   5.95939834729816E+00   1.00570200599541E-01   1.86684258031945E+00
     nin     zin       y       x
  1    0     1.19919628681555E-10   1.19919628681555E-10
  0    1     9.48546257565879E-13   9.48546257565879E-13
  1    1     4.43941342626656E-16   8.87882685253312E-16
  2    1     1.69578887607973E-08   5.08736662823920E-08
  1    2     2.48530451216244E-15   7.45591353648731E-15
  2    2     1.53770214065638E-04   6.15080856262551E-04
  4    2     1.00113953930393E-09   6.00683723582358E-09
  3    3     2.04432958026157E-08   1.22659774815694E-07
  4    3     1.67399031195215E-09   1.17179321836651E-08
  5    3     1.19840067834315E-14   9.58720542674518E-14
  6    3     9.49983266793572E-11   8.54984940114215E-10
  3    4     5.92114910019829E-19   4.14480437013881E-18
  5    4     8.75474570889015E-07   7.87927113800114E-06
  6    4     3.64223374801873E-07   3.64223374801873E-06
  7    4     4.87579352488927E-13   5.36337287737820E-12
  8    4     1.22364474987004E-21   1.46837369984405E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.78435028436726E-14   8.78435028436726E-13
  6    5     2.20425689826474E-08   2.42468258809122E-07
  7    5     1.27482143690653E-15   1.52978572428783E-14
  8    5     1.23405253039827E-23   1.60426828951775E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.27714333367780E-24   4.70485766704558E-23
  6    6     6.55595039889644E-07   7.86714047867572E-06
  7    6     6.78409945888090E-08   8.81932929654517E-07
  8    6     4.96052047184265E-08   6.94472866057971E-07
  9    6     1.93843296677599E-12   2.90764945016398E-11
 10    6     8.09521835570915E-08   1.29523493691346E-06
 11    6     3.59056416210954E-16   6.10395907558622E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74188127002248E-18   2.26444565102922E-17
  7    7     4.67628776738863E-10   6.54680287434409E-09
  8    7     9.94936712364101E-06   1.49240506854615E-04
  9    7     9.53543319958776E-08   1.52566931193404E-06
 10    7     1.23447547871533E-08   2.09860831381606E-07
 11    7     4.45423840873886E-11   8.01762913572994E-10
 12    7     1.13041803467223E-11   2.14779426587725E-10
 13    7     1.05429786490626E-17   2.10859572981252E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.31287596935303E-22   7.96931395402954E-21
  8    8     7.62745907825920E-08   1.22039345252147E-06
  9    8     1.69167914236161E-09   2.87585454201473E-08
 10    8     1.98967255285646E-07   3.58141059514163E-06
 11    8     7.19031318010794E-07   1.36615950422051E-05
 12    8     6.97982522622852E-07   1.39596504524570E-05
 13    8     4.84818568930578E-08   1.01811899475421E-06
 14    8     8.28984283372143E-07   1.82376542341872E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58577701373217E-23   4.39582092334470E-22
  9    9     1.11798806565402E-20   2.01237851817723E-19
 10    9     9.72211920088264E-08   1.84720264816770E-06
 11    9     1.75745709465251E-07   3.51491418930501E-06
 12    9     5.75587184304670E-08   1.20873308703981E-06
 13    9     1.99535211086378E-06   4.38977464390031E-05
 14    9     1.38110522238275E-10   3.17654201148033E-09
 15    9     9.13464044174948E-14   2.19231370601987E-12
 16    9     4.01351703165487E-22   1.00337925791372E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.07280270037319E-08   6.14560540074638E-07
 11   10     3.62577953523958E-08   7.61413702400312E-07
 12   10     1.34105719086895E-06   2.95032581991168E-05
 13   10     8.62354729184163E-10   1.98341587712358E-08
 14   10     2.34414682131661E-08   5.62595237115988E-07
 15   10     2.47064017750070E-10   6.17660044375175E-09
 16   10     5.14321038146299E-17   1.33723469918038E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.70823296354063E-25   9.88728922343533E-24
 11   11     8.13405049938629E-21   1.78949110986498E-19
 12   11     6.49194775247610E-11   1.49314798306950E-09
 13   11     4.09801410376279E-10   9.83523384903070E-09
 14   11     7.96074800563853E-08   1.99018700140963E-06
 15   11     1.72258004197153E-10   4.47870810912599E-09
 16   11     1.91066866691023E-14   5.15880540065762E-13
 17   11     3.26542225891437E-21   9.14318232496025E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.35090605792621E-14   3.24217453902291E-13
 13   12     4.06765524714031E-09   1.01691381178508E-07
 14   12     3.62053770553867E-09   9.41339803440054E-08
 15   12     9.84855273688681E-10   2.65910923895944E-08
 16   12     1.14416667529240E-09   3.20366669081871E-08
 17   12     4.34546011682270E-11   1.26018343387858E-09
 18   12     4.58147167126491E-14   1.37444150137947E-12
 19   12     5.31440672447831E-16   1.64746608458828E-14
 20   12     2.08654050309032E-21   6.67692960988904E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61257988685164E-21   4.19270770581426E-20
 14   13     5.66548477899805E-12   1.52968089032947E-10
 15   13     7.84462490679954E-14   2.19649497390387E-12
 16   13     6.16753698710376E-10   1.78858572626009E-08
 17   13     6.69039947654281E-10   2.00711984296284E-08
 18   13     1.57572976588856E-11   4.88476227425455E-10
 19   13     1.23244455208629E-17   3.94382256667612E-16
 20   13     4.57491223219563E-23   1.50972103662456E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.25569615047998E-15   3.51594922134393E-14
 15   14     3.93421439327929E-12   1.14092217405099E-10
 16   14     9.63892505018731E-10   2.89167751505619E-08
 17   14     2.77164502328471E-09   8.59209957218260E-08
 18   14     9.86992267850225E-09   3.15837525712072E-07
 19   14     4.94562220271581E-09   1.63205532689622E-07
 20   14     3.08016088831323E-09   1.04725470202650E-07
 21   14     6.65686293217166E-11   2.32990202626008E-09
 22   14     6.00306667410518E-13   2.16110400267786E-11
 23   14     1.51824075687330E-19   5.61749080043121E-18
 24   14     1.22413495099268E-17   4.65171281377217E-16
 25   14     3.03257737192810E-25   1.18270517505196E-23
 26   14     2.45143418375962E-22   9.80573673503849E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
