    time    temp    dens
   1.64297777625770E-01   1.03045717263847E+00   8.90881375082558E+04
     nin     zin       y       x
  1    0     7.20540028446852E-01   7.20540028446852E-01
  0    1     4.88369311355165E-13   4.88369311355165E-13
  1    1     1.27386929331179E-11   2.54773858662357E-11
  2    1     2.98018447419645E-08   8.94055342258936E-08
  1    2     6.81247172584320E-24   2.04374151775296E-23
  2    2     4.30348974825235E-05   1.72139589930094E-04
  4    2     1.67088999879639E-07   1.00253399927783E-06
  3    3     5.49020215079584E-21   3.29412129047751E-20
  4    3     4.40868818056996E-14   3.08608172639897E-13
  5    3     5.07670178498815E-14   4.06136142799052E-13
  6    3     1.05434607518368E-06   9.48911467665310E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.40517598411888E-14   3.06465838570699E-13
  6    4     1.12986254232976E-10   1.12986254232976E-09
  7    4     2.42687269869839E-13   2.66955996856822E-12
  8    4     4.07639717409486E-07   4.89167660891383E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94294939780751E-15   2.13724433758826E-14
  7    5     1.01695666562462E-13   1.22034799874954E-12
  8    5     6.79763781407536E-07   8.83692915829797E-06
  9    5     1.62619742621813E-07   2.27667639670538E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08193318198221E-18   1.29831981837865E-17
  7    6     3.38151550542313E-14   4.39597015705007E-13
  8    6     3.34922639273725E-13   4.68891694983215E-12
  9    6     1.04329896946650E-12   1.56494845419975E-11
 10    6     9.95723176670077E-06   1.59315708267212E-04
 11    6     5.35901237982937E-07   9.11032104570993E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.57546033478358E-23   1.34056444686970E-21
  8    7     5.75737633461808E-14   8.63606450192712E-13
  9    7     1.47013885727569E-13   2.35222217164110E-12
 10    7     6.03916593226235E-13   1.02665820848460E-11
 11    7     5.44084815461641E-13   9.79352667830955E-12
 12    7     1.27997004364190E-10   2.43194308291962E-09
 13    7     1.12536328501450E-06   2.25072657002901E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.95080728334953E-20   6.32129165335925E-19
  9    8     1.36975357673957E-22   2.32858108045727E-21
 10    8     2.54957422257581E-18   4.58923360063646E-17
 11    8     2.16833298523959E-15   4.11983267195523E-14
 12    8     7.10883034344198E-14   1.42176606868840E-12
 13    8     4.98422363784778E-12   1.04668696394803E-10
 14    8     1.93370245705409E-07   4.25414540551900E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.19483945470529E-22   1.74701949639401E-20
 11    9     1.08265725360727E-21   2.16531450721453E-20
 12    9     1.87735359709306E-18   3.94244255389542E-17
 13    9     4.74608708044295E-15   1.04413915769745E-13
 14    9     2.64269041396928E-16   6.07818795212934E-15
 15    9     7.75188867564789E-16   1.86045328215549E-14
 16    9     1.04081987653590E-09   2.60204969133976E-08
 17    9     2.44295582361317E-10   6.35168514139423E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.89776212747232E-23   6.37507668043911E-22
 13   10     7.38944026233871E-21   1.69957126033790E-19
 14   10     6.53652932344286E-18   1.56876703762629E-16
 15   10     3.81384124989831E-14   9.53460312474577E-13
 16   10     5.16749008482443E-14   1.34354742205435E-12
 17   10     1.39496061798942E-14   3.76639366857143E-13
 18   10     8.31816614035699E-14   2.32908651929996E-12
 19   10     6.05907302937533E-15   1.75713117851885E-13
 20   10     3.94136746003233E-14   1.18241023800970E-12
 21   10     1.81314369567889E-14   5.62074545660456E-13
 22   10     9.97868057973468E-09   3.19317778551510E-07
 23   10     5.50710683621982E-21   1.81734525595254E-19
 24   10     3.46394399691688E-20   1.17774095895174E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.06197363209788E-23   2.65493408024470E-22
