    time    temp    dens
   9.84234500182207E+01   1.00000000000000E-02   4.14399472533553E-04
     nin     zin       y       x
  1    0     2.48399569107511E-10   2.48399569107511E-10
  0    1     1.95584180449276E-11   1.95584180449276E-11
  1    1     2.40079559670809E-16   4.80159119341619E-16
  2    1     1.90191484325355E-08   5.70574452976065E-08
  1    2     4.75209503075095E-15   1.42562850922528E-14
  2    2     1.54427959416317E-04   6.17711837665267E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92453724204025E-08   1.15472234522415E-07
  4    3     1.67447570263201E-09   1.17213299184241E-08
  5    3     1.39692205557120E-18   1.11753764445696E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.94028495949068E-20   4.85819947164348E-19
  5    4     8.75568985503461E-07   7.88012086953115E-06
  6    4     3.64223878989127E-07   3.64223878989127E-06
  7    4     6.78474482048496E-15   7.46321930253346E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28342619422046E-14   6.28342619422046E-13
  6    5     2.20430747819380E-08   2.42473822601318E-07
  7    5     4.82403127614526E-20   5.78883753137431E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.26951467103987E-24   3.59646613814386E-23
  6    6     6.55595921517236E-07   7.86715105820684E-06
  7    6     6.78413300365931E-08   8.81937290475711E-07
  8    6     4.96107770388245E-08   6.94550878543543E-07
  9    6     3.75203051406870E-19   5.62804577110304E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47872647555464E-18   1.92234441822104E-17
  7    7     4.67536780694985E-10   6.54551492972979E-09
  8    7     1.00295106104864E-05   1.50442659157296E-04
  9    7     1.40201553304514E-11   2.24322485287223E-10
 10    7     4.06287389889786E-15   6.90688562812636E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.85017475010924E-22   4.27526212516386E-21
  8    8     1.84164179946979E-07   2.94662687915166E-06
  9    8     2.29972380744338E-09   3.90953047265375E-08
 10    8     1.99007938383162E-07   3.58214289089691E-06
 11    8     6.71163439305971E-08   1.27521053468134E-06
 12    8     6.32445104733416E-09   1.26489020946683E-07
 13    8     6.75662223341445E-16   1.41889066901703E-14
 14    8     1.52098152275913E-18   3.34615935007008E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.21422559148301E-24   1.22641835055211E-22
  9    9     8.21034334118898E-21   1.47786180141402E-19
 10    9     7.49122421094365E-07   1.42333260007929E-05
 11    9     1.91339148217573E-08   3.82678296435147E-07
 12    9     1.11293002357536E-13   2.33715304950825E-12
 13    9     1.52277501164603E-12   3.35010502562127E-11
 14    9     2.04001431035318E-22   4.69203291381231E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.78940761841170E-07   1.75788152368234E-05
 11   10     1.42370474816377E-07   2.98977997114392E-06
 12   10     4.16538281167027E-06   9.16384218567459E-05
 13   10     1.84477146341937E-10   4.24297436586455E-09
 14   10     1.70984276351216E-08   4.10362263242918E-07
 15   10     7.72836008922023E-20   1.93209002230506E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.50389076428082E-21   1.43085596814178E-19
