    time    temp    dens
   1.95696630588272E+00   3.01789833394139E-01   5.27187254256095E+01
     nin     zin       y       x
  1    0     2.61208253254180E-10   2.61208253254180E-10
  0    1     1.07825481444896E-13   1.07825481444896E-13
  1    1     6.51980859917813E-15   1.30396171983563E-14
  2    1     8.21515328631694E-09   2.46454598589508E-08
  1    2     1.18653867660122E-15   3.55961602980367E-15
  2    2     1.53750259043143E-04   6.15001036172573E-04
  4    2     3.09357268852754E-08   1.85614361311653E-07
  3    3     7.17918202006386E-09   4.30750921203832E-08
  4    3     1.56817150460575E-09   1.09772005322402E-08
  5    3     8.99034117576972E-14   7.19227294061577E-13
  6    3     1.73566048656846E-07   1.56209443791161E-06
  3    4     6.11663763791285E-17   4.28164634653900E-16
  5    4     7.03065427418881E-07   6.32758884676993E-06
  6    4     3.64215489722607E-07   3.64215489722607E-06
  7    4     9.33864938963157E-16   1.02725143285947E-14
  8    4     1.22064084405803E-22   1.46476901286964E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21295214584532E-12   1.21295214584532E-11
  6    5     2.14154786596756E-08   2.35570265256432E-07
  7    5     1.02473167729410E-13   1.22967801275292E-12
  8    5     5.81968836964172E-15   7.56559488053423E-14
  9    5     2.74163956075622E-23   3.83829538505870E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16811099112429E-23   5.68492209023672E-22
  6    6     6.55040689294231E-07   7.86048827153077E-06
  7    6     6.78330772067727E-08   8.81830003688045E-07
  8    6     4.91567738884537E-08   6.88194834438352E-07
  9    6     5.58310218986853E-12   8.37465328480280E-11
 10    6     3.19755651421591E-06   5.11609042274546E-05
 11    6     1.85610096205441E-12   3.15537163549249E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73341470495665E-18   4.85343911644365E-17
  7    7     4.68790247464626E-10   6.56306346450477E-09
  8    7     6.86396227848849E-06   1.02959434177327E-04
  9    7     1.06227403158849E-07   1.69963845054158E-06
 10    7     2.39793395041079E-08   4.07648771569835E-07
 11    7     3.70208389242005E-09   6.66375100635609E-08
 12    7     3.62959110464312E-08   6.89622309882193E-07
 13    7     2.59006393648575E-09   5.18012787297150E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35304946374952E-21   2.02957419562428E-20
  8    8     2.31333188702076E-08   3.70133101923322E-07
  9    8     8.64875237447951E-10   1.47028790366152E-08
 10    8     1.80846284699868E-07   3.25523312459763E-06
 11    8     7.74844150779854E-07   1.47220388648172E-05
 12    8     8.55400564607200E-07   1.71080112921440E-05
 13    8     1.08912925614168E-07   2.28717143789754E-06
 14    8     2.83282057327025E-06   6.23220526119456E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.21033869890442E-23   1.56575757881375E-21
  9    9     3.76128223363738E-19   6.77030802054728E-18
 10    9     1.95286599498849E-08   3.71044539047812E-07
 11    9     4.58688332685713E-08   9.17376665371426E-07
 12    9     2.97418303134422E-08   6.24578436582287E-07
 13    9     1.19647249818089E-06   2.63223949599797E-05
 14    9     4.76487268550060E-10   1.09592071766514E-08
 15    9     9.79205431256237E-11   2.35009303501497E-09
