    time    temp    dens
   8.45161934529427E-01   6.77393566838023E-01   6.54478163516002E+02
     nin     zin       y       x
  1    0     1.02110474190146E-08   1.02110474190146E-08
  0    1     5.98474338192500E-13   5.98474338192500E-13
  1    1     2.22450779195932E-13   4.44901558391863E-13
  2    1     1.76973505733625E-09   5.30920517200874E-09
  1    2     1.12313714047291E-17   3.36941142141874E-17
  2    2     1.54167501427463E-04   6.16670005709850E-04
  4    2     8.08173120929423E-08   4.84903872557654E-07
  3    3     3.41127180455457E-11   2.04676308273274E-10
  4    3     1.03416368631859E-09   7.23914580423011E-09
  5    3     5.10337517124903E-15   4.08270013699923E-14
  6    3     1.45508046008233E-06   1.30957241407410E-05
  3    4     6.52914391400131E-18   4.57040073980092E-17
  5    4     2.83602942399761E-08   2.55242648159785E-07
  6    4     3.71926720288026E-07   3.71926720288026E-06
  7    4     2.94897769176009E-18   3.24387546093610E-17
  8    4     5.09577045336125E-11   6.11492454403350E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05797287474339E-14   2.05797287474339E-13
  6    5     2.30795480927804E-09   2.53875029020584E-08
  7    5     2.15166370535624E-09   2.58199644642748E-08
  8    5     4.85999451998468E-10   6.31799287598008E-09
  9    5     6.71364263490368E-18   9.39909968886515E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78342218640268E-22   5.26176440504294E-21
  6    6     1.10186114992232E-07   1.32223337990679E-06
  7    6     6.01049854523668E-08   7.81364810880769E-07
  8    6     4.74782216710596E-08   6.64695103394835E-07
  9    6     7.40835649498813E-14   1.11125347424822E-12
 10    6     8.95260465391738E-06   1.43241674462678E-04
 11    6     7.05170412016818E-15   1.19878970042859E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.27805888125402E-18   9.46147654563023E-17
  7    7     2.14946651978576E-10   3.00925312770006E-09
  8    7     1.16788397627227E-06   1.75182596440841E-05
  9    7     5.65691624053561E-08   9.05106598485698E-07
 10    7     2.88216085040543E-08   4.89967344568923E-07
 11    7     1.27903355220208E-08   2.30226039396374E-07
