    time    temp    dens
   1.13361134466673E+03   1.00000000000000E-02   2.71220427466437E-07
     nin     zin       y       x
  1    0     3.68993152680599E-09   3.68993152680599E-09
  0    1     2.09846776470818E-09   2.09846776470818E-09
  1    1     3.11583684552702E-16   6.23167369105403E-16
  2    1     1.90438863879033E-08   5.71316591637099E-08
  1    2     3.98104378627330E-14   1.19431313588199E-13
  2    2     1.75048124353468E-04   7.00192497413872E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92205979573919E-08   1.15323587744351E-07
  4    3     1.67447754541475E-09   1.17213428179033E-08
  5    3     1.31906727792191E-20   1.05525382233752E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69205463560586E-20   4.68443824492410E-19
  5    4     8.75568978467595E-07   7.88012080620836E-06
  6    4     3.64223884674295E-07   3.64223884674295E-06
  7    4     3.20852930201291E-18   3.52938223221420E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25660209198436E-14   6.25660209198436E-13
  6    5     2.20430825177008E-08   2.42473907694709E-07
  7    5     4.68689531835587E-22   5.62427438202705E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.81206849517664E-24   1.99327534469430E-23
  6    6     6.55595918923443E-07   7.86715102708132E-06
  7    6     6.78413328051231E-08   8.81937326466600E-07
  8    6     4.96107790979042E-08   6.94550907370659E-07
  9    6     3.32998237106439E-21   4.99497355659658E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46627710685428E-19   5.80616023891057E-18
  7    7     4.67535370055773E-10   6.54549518078082E-09
  8    7     1.00295106080939E-05   1.50442659121408E-04
  9    7     3.02682333612709E-18   4.84291733780334E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.58329729930957E-25   1.28749459489644E-23
  8    8     1.84178205957191E-07   2.94685129531506E-06
  9    8     2.29972372043664E-09   3.90953032474229E-08
 10    8     1.99007938333382E-07   3.58214289000088E-06
 11    8     1.12216610420165E-18   2.13211559798313E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
