    time    temp    dens
   2.65342639236222E-02   5.93167901735209E-01   2.11491936083425E+07
     nin     zin       y       x
  1    0     8.44405226396463E-01   8.44405226396463E-01
  0    1     1.88803674334837E-15   1.88803674334837E-15
  1    1     8.28296593994626E-14   1.65659318798925E-13
  2    1     2.85988344969818E-09   8.57965034909453E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.35233068192657E-07   3.74093227277063E-06
  4    2     2.69667596703877E-07   1.61800558022326E-06
  3    3     4.85768315655124E-23   2.91460989393075E-22
  4    3     2.87246222521799E-17   2.01072355765259E-16
  5    3     4.60887568759496E-17   3.68710055007597E-16
  6    3     1.64220371079871E-08   1.47798333971884E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.26919021453428E-15   4.74227119308085E-14
  6    4     2.44708885344671E-14   2.44708885344671E-13
  7    4     2.90211803526305E-14   3.19232983878935E-13
  8    4     3.87212715672175E-06   4.64655258806610E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65177251176830E-17   1.81694976294513E-16
  7    5     2.48395845213508E-15   2.98075014256210E-14
  8    5     2.64189695225903E-12   3.43446603793674E-11
  9    5     1.20661602535105E-06   1.68926243549147E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.56915944317826E-22   5.48299133181391E-21
  7    6     1.06413484130332E-21   1.38337529369432E-20
  8    6     1.80194298788044E-15   2.52272018303262E-14
  9    6     1.19866353765934E-14   1.79799530648901E-13
 10    6     4.43336048678327E-11   7.09337677885323E-10
 11    6     6.80704513784328E-07   1.15719767343336E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.61127630555537E-21   2.41691445833306E-20
  9    7     6.96997450306975E-17   1.11519592049116E-15
 10    7     7.93061301927123E-16   1.34820421327611E-14
 11    7     7.14491058436170E-16   1.28608390518511E-14
 12    7     1.49857533588936E-16   2.84729313818979E-15
 13    7     1.72096610523328E-08   3.44193221046657E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.90285064703733E-24   5.22513116466720E-23
 11    8     9.30123852590886E-20   1.76723531992268E-18
 12    8     6.78674828642077E-18   1.35734965728415E-16
 13    8     4.75853946543937E-16   9.99293287742268E-15
 14    8     4.90126375551631E-10   1.07827802621359E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.28439598491430E-20   1.60256711668115E-18
 14    9     4.05605042760521E-21   9.32891598349199E-20
 15    9     1.18977544624582E-20   2.85546107098996E-19
 16    9     6.28604076678705E-19   1.57151019169676E-17
 17    9     5.36463723031501E-13   1.39480567988190E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.76530072678031E-21   6.91325181695076E-20
 16   10     9.26063555280178E-21   2.40776524372846E-19
 17   10     1.13476904167606E-21   3.06387641252537E-20
 18   10     7.79919560101298E-21   2.18377476828363E-19
 19   10     5.26742859603634E-22   1.52755429285054E-20
 20   10     3.86949330632037E-21   1.16084799189611E-19
 21   10     1.48534517438042E-21   4.60457004057929E-20
 22   10     1.01097276013848E-13   3.23511283244313E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.46800392124105E-23   4.99121333221958E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
