    time    temp    dens
   4.77597392892905E+00   1.25127378477166E-01   3.62684590832354E+00
     nin     zin       y       x
  1    0     1.19723138984012E-10   1.19723138984012E-10
  0    1     7.42661092520751E-13   7.42661092520751E-13
  1    1     7.62358283809299E-16   1.52471656761860E-15
  2    1     1.59425420036411E-08   4.78276260109232E-08
  1    2     2.79897456733317E-15   8.39692370199951E-15
  2    2     1.53768727858877E-04   6.15074911435507E-04
  4    2     2.74898295106086E-09   1.64938977063652E-08
  3    3     1.99434009650479E-08   1.19660405790288E-07
  4    3     1.67282524830095E-09   1.17097767381066E-08
  5    3     2.51433429442978E-14   2.01146743554383E-13
  6    3     8.57559002053801E-10   7.71803101848421E-09
  3    4     1.47624101486247E-18   1.03336871040373E-17
  5    4     8.74712318275719E-07   7.87241086448147E-06
  6    4     3.64223071927018E-07   3.64223071927018E-06
  7    4     4.58672461101691E-13   5.04539707211860E-12
  8    4     2.23752347474039E-21   2.68502816968847E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05768594712513E-13   1.05768594712513E-12
  6    5     2.20424100273899E-08   2.42466510301289E-07
  7    5     2.67886665120318E-15   3.21463998144382E-14
  8    5     1.67468705591601E-22   2.17709317269081E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.82435221571502E-24   5.30678743728652E-23
  6    6     6.55595082490177E-07   7.86714098988212E-06
  7    6     6.78407535467800E-08   8.81929796108140E-07
  8    6     4.95906279101584E-08   6.94268790742218E-07
  9    6     2.69619609006643E-12   4.04429413509964E-11
 10    6     2.38866999009334E-07   3.82187198414935E-06
 11    6     3.09482657889808E-15   5.26120518412674E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80549789133723E-18   2.34714725873840E-17
  7    7     4.67678848260690E-10   6.54750387564967E-09
  8    7     9.79303172177267E-06   1.46895475826590E-04
  9    7     1.05306352769240E-07   1.68490164430784E-06
 10    7     1.50205372407776E-08   2.55349133093219E-07
 11    7     1.63409983603044E-10   2.94137970485479E-09
 12    7     1.20176875664132E-10   2.28336063761850E-09
 13    7     2.76871830316495E-15   5.53743660632989E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.65523890846070E-22   8.48285836269105E-21
  8    8     6.21979036030310E-08   9.95166457648497E-07
  9    8     1.55221606868876E-09   2.63876731677089E-08
 10    8     1.98825730948886E-07   3.57886315707995E-06
 11    8     7.41232366004107E-07   1.40834149540780E-05
 12    8     7.41660614048863E-07   1.48332122809773E-05
 13    8     6.15753609462028E-08   1.29308257987026E-06
 14    8     1.19151489318994E-06   2.62133276501786E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
