    time    temp    dens
   2.29208854083735E+00   2.58316753366212E-01   3.28110989655436E+01
     nin     zin       y       x
  1    0     2.01153722515408E-10   2.01153722515408E-10
  0    1     1.70999418381647E-13   1.70999418381647E-13
  1    1     4.40619924776455E-15   8.81239849552911E-15
  2    1     1.00647182993254E-08   3.01941548979761E-08
  1    2     1.84967068570990E-15   5.54901205712969E-15
  2    2     1.53755602968090E-04   6.15022411872361E-04
  4    2     2.31739644372829E-08   1.39043786623697E-07
  3    3     1.02198345813524E-08   6.13190074881141E-08
  4    3     1.61404796316870E-09   1.12983357421809E-08
  5    3     9.53907946694442E-14   7.63126357355553E-13
  6    3     9.18298855157902E-08   8.26468969642112E-07
  3    4     3.77216571976642E-17   2.64051600383650E-16
  5    4     7.83932802088519E-07   7.05539521879667E-06
  6    4     3.64218844619378E-07   3.64218844619378E-06
  7    4     1.34219272271841E-14   1.47641199499025E-13
  8    4     8.35430319222691E-22   1.00251638306723E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.66924496463716E-13   6.66924496463716E-12
  6    5     2.18462502315542E-08   2.40308752547096E-07
  7    5     3.84813735231491E-14   4.61776482277789E-13
  8    5     4.41482910787256E-16   5.73927784023432E-15
  9    5     8.27236079824834E-25   1.15813051175477E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.95872994573138E-23   2.15460294030452E-22
  6    6     6.55550423691723E-07   7.86660508430067E-06
  7    6     6.78367070074166E-08   8.81877191096416E-07
  8    6     4.92983683356191E-08   6.90177156698668E-07
  9    6     5.23397018871001E-12   7.85095528306502E-11
 10    6     2.34598926768128E-06   3.75358282829005E-05
 11    6     1.03767490327774E-12   1.76404733557215E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77268298337756E-18   3.60448787839083E-17
  7    7     4.68321612387404E-10   6.55650257342365E-09
  8    7     7.70699745471329E-06   1.15604961820699E-04
  9    7     1.11207804253332E-07   1.77932486805331E-06
 10    7     2.26822796311071E-08   3.85598753728821E-07
 11    7     2.55001237944712E-09   4.59002228300481E-08
 12    7     1.82957135987583E-08   3.47618558376408E-07
 13    7     4.87470561643598E-10   9.74941123287197E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
