    time    temp    dens
   2.24581047778675E-02   4.18072814989330E-01   3.48815387905542E+07
     nin     zin       y       x
  1    0     8.53853809298912E-01   8.53853809298912E-01
  0    1     1.06896485610394E-15   1.06896485610394E-15
  1    1     6.35048564710679E-14   1.27009712942136E-13
  2    1     2.75922966745449E-09   8.27768900236346E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.92223701629251E-07   2.36889480651700E-06
  4    2     2.70620295172250E-07   1.62372177103350E-06
  3    3     3.92502974013049E-23   2.35501784407829E-22
  4    3     7.50243629874545E-18   5.25170540912182E-17
  5    3     1.42259103265425E-17   1.13807282612340E-16
  6    3     6.70255035784403E-09   6.03229532205963E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17005175050595E-15   3.75304657545535E-14
  6    4     1.63959399284834E-14   1.63959399284834E-13
  7    4     1.97122534944057E-14   2.16834788438463E-13
  8    4     3.55870600551517E-06   4.27044720661820E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.10137917171700E-18   7.81151708888870E-17
  7    5     1.58044387298915E-15   1.89653264758698E-14
  8    5     1.69424489581757E-13   2.20251836456284E-12
  9    5     9.62146186765082E-07   1.34700466147111E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15637726135576E-23   3.78765271362691E-22
  7    6     7.09113789903669E-23   9.21847926874770E-22
  8    6     1.18250873794946E-15   1.65551223312924E-14
  9    6     8.12703053664304E-15   1.21905458049646E-13
 10    6     3.64496053629289E-14   5.83193685806863E-13
 11    6     4.43287711823944E-07   7.53589110100704E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.43828508498981E-24   2.15742762748472E-23
  9    7     3.79453133875447E-17   6.07125014200715E-16
 10    7     4.39359260183221E-16   7.46910742311476E-15
 11    7     3.95831018213239E-16   7.12495832783830E-15
 12    7     8.30213156607760E-17   1.57740499755474E-15
 13    7     9.29833552254294E-09   1.85966710450859E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.52447470052741E-20   4.79650193100208E-19
 12    8     3.11951666566413E-18   6.23903333132826E-17
 13    8     2.18725409844179E-16   4.59323360672775E-15
 14    8     2.20134577316336E-10   4.84296070095938E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.77919402267103E-20   6.11422684987627E-19
 14    9     1.54749278473082E-21   3.55923340488088E-20
 15    9     4.53931466396857E-21   1.08943551935246E-19
 16    9     7.01467428762593E-21   1.75366857190648E-19
 17    9     2.08695963738088E-13   5.42609505719030E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.72915483420049E-22   4.32288708550122E-21
 16   10     2.06702751063792E-21   5.37427152765859E-20
 17   10     1.53421475273993E-22   4.14237983239781E-21
 18   10     1.14845512159591E-21   3.21567434046855E-20
 19   10     7.36593659768608E-23   2.13612161332896E-21
 20   10     5.94542089710719E-22   1.78362626913216E-20
 21   10     2.00060265133031E-22   6.20186821912397E-21
 22   10     3.10018260869505E-14   9.92058434782417E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.27993492970910E-24   7.75177876101093E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
