    time    temp    dens
   4.58220794771318E+00   1.30350389195235E-01   4.10667716921322E+00
     nin     zin       y       x
  1    0     1.20112370314761E-10   1.20112370314761E-10
  0    1     7.05942306721359E-13   7.05942306721359E-13
  1    1     8.50056697902742E-16   1.70011339580548E-15
  2    1     1.57169633390403E-08   4.71508900171210E-08
  1    2     2.85814704694079E-15   8.57444114082238E-15
  2    2     1.53768380161078E-04   6.15073520644311E-04
  4    2     3.24439876121718E-09   1.94663925673031E-08
  3    3     1.97445328478998E-08   1.18467197087399E-07
  4    3     1.67239371491401E-09   1.17067560043981E-08
  5    3     2.84212447266055E-14   2.27369957812844E-13
  6    3     1.23128673972269E-09   1.10815806575042E-08
  3    4     1.78744033169606E-18   1.25120823218724E-17
  5    4     8.74338678971318E-07   7.86904811074186E-06
  6    4     3.64222996629508E-07   3.64222996629508E-06
  7    4     4.49244245453232E-13   4.94168669998555E-12
  8    4     2.49053791297245E-21   2.98864549556693E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10626584915643E-13   1.10626584915643E-12
  6    5     2.20423014678734E-08   2.42465316146607E-07
  7    5     3.06074012190926E-15   3.67288814629112E-14
  8    5     3.93714158604544E-22   5.11828406185907E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.96651754475786E-24   5.46316929923364E-23
  6    6     6.55595106065214E-07   7.86714127278257E-06
  7    6     6.78406912603168E-08   8.81928986384119E-07
  8    6     4.95858685222149E-08   6.94202159311009E-07
  9    6     2.84533850752075E-12   4.26800776128113E-11
 10    6     2.85269290925992E-07   4.56430865481588E-06
 11    6     4.58508871908073E-15   7.79465082243724E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82133512743074E-18   2.36773566565997E-17
  7    7     4.67691099232274E-10   6.54767538925183E-09
  8    7     9.74709357976188E-06   1.46206403696428E-04
  9    7     1.06838157747019E-07   1.70941052395230E-06
 10    7     1.55110482927002E-08   2.63687820975904E-07
 11    7     2.02270130438584E-10   3.64086234789452E-09
 12    7     1.77273796219003E-10   3.36820212816105E-09
 13    7     6.97046217569761E-15   1.39409243513952E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.73876452918581E-22   8.60814679377872E-21
  8    8     5.97353552151250E-08   9.55765683442000E-07
  9    8     1.52545347815745E-09   2.59327091286766E-08
 10    8     1.98770473431352E-07   3.57786852176433E-06
 11    8     7.44910520779085E-07   1.41532998948026E-05
 12    8     7.49068124464126E-07   1.49813624892825E-05
 13    8     6.40345943261601E-08   1.34472648084936E-06
 14    8     1.26448537699532E-06   2.78186782938971E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.15883551011650E-23   5.37002036719805E-22
  9    9     1.39133509264367E-20   2.50440316675860E-19
 10    9     7.12703892915399E-08   1.35413739653926E-06
 11    9     1.38255582793137E-07   2.76511165586273E-06
 12    9     5.49865630447228E-08   1.15471782393918E-06
 13    9     2.01574023453106E-06   4.43462851596832E-05
 14    9     2.11436420437698E-10   4.86303767006706E-09
 15    9     9.88456169699032E-13   2.37229480727768E-11
 16    9     1.45084084857682E-20   3.62710212144206E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71403689380220E-08   3.42807378760440E-07
 11   10     2.32463573180306E-08   4.88173503678642E-07
 12   10     8.85169686410514E-07   1.94737331010313E-05
 13   10     8.06768065746678E-10   1.85556655121736E-08
 14   10     2.35511141692179E-08   5.65226740061228E-07
 15   10     1.17291653459533E-09   2.93229133648832E-08
 16   10     4.86158891611065E-15   1.26401311818877E-13
 17   10     1.03798671103826E-23   2.80256411980329E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.32187767057153E-25   1.11759431082002E-23
 11   11     9.40206573877709E-21   2.06845446253096E-19
 12   11     4.34256809957846E-11   9.98790662903047E-10
 13   11     2.99391950195311E-10   7.18540680468746E-09
 14   11     7.99798675285206E-08   1.99949668821301E-06
 15   11     4.05028103708151E-10   1.05307306964119E-08
 16   11     2.58272757534297E-13   6.97336445342603E-12
 17   11     8.98819317579866E-20   2.51669408922362E-18
 18   11     2.43992954918763E-25   7.07579569264412E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.21805486599910E-15   1.73233316783978E-13
 13   12     2.77768912329294E-09   6.94422280823235E-08
 14   12     3.37944940686995E-09   8.78656845786188E-08
 15   12     9.86439057225608E-10   2.66338545450914E-08
 16   12     1.14399770782191E-09   3.20319358190136E-08
 17   12     8.99793431970607E-11   2.60940095271476E-09
 18   12     7.06596849395369E-13   2.11979054818611E-11
 19   12     2.71139096735205E-14   8.40531199879137E-13
 20   12     2.19798139476675E-19   7.03354046325360E-18
 21   12     6.54249639469867E-22   2.15902381025056E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.64557482423015E-21   4.27849454299839E-20
 14   13     4.00725954042297E-12   1.08196007591420E-10
 15   13     6.32615043837179E-14   1.77132212274410E-12
 16   13     5.71727202936496E-10   1.65800888851584E-08
 17   13     8.69588800277057E-10   2.60876640083117E-08
 18   13     6.73654166744773E-11   2.08832791690879E-09
 19   13     1.06002380502290E-16   3.39207617607327E-15
 20   13     1.30263389497234E-21   4.29869185340873E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.89270976366477E-22   6.81375514919318E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
