    time    temp    dens
   4.12511542478178E-02   1.02887451045643E+00   5.62868093903706E+06
     nin     zin       y       x
  1    0     8.16755373841144E-01   8.16755373841144E-01
  0    1     7.72824354987746E-15   7.72824354987746E-15
  1    1     2.05578071256320E-13   4.11156142512640E-13
  2    1     4.08823252745638E-09   1.22646975823691E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.43356644591405E-06   1.37342657836562E-05
  4    2     2.65823912676252E-07   1.59494347605751E-06
  3    3     1.22044668841364E-22   7.32268013048187E-22
  4    3     4.28072420397476E-16   2.99650694278233E-15
  5    3     4.98278593807241E-16   3.98622875045793E-15
  6    3     1.21204499412784E-07   1.09084049471506E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.04377933672960E-15   8.13940140305664E-14
  6    4     4.73759233870597E-13   4.73759233870597E-12
  7    4     6.53280250029763E-14   7.18608275032739E-13
  8    4     4.03376062187241E-06   4.84051274624689E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.22955929729224E-17   1.01525152270215E-15
  7    5     8.56581908582038E-15   1.02789829029845E-13
  8    5     1.02213633925783E-07   1.32877724103518E-06
  9    5     1.78452108621429E-06   2.49832952070001E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07140187704808E-20   2.48568225245770E-19
  7    6     7.09442836054799E-17   9.22275686871239E-16
  8    6     6.77625936891125E-15   9.48676311647575E-14
  9    6     4.13903475665736E-14   6.20855213498604E-13
 10    6     3.86953348611590E-07   6.19125357778544E-06
 11    6     1.51379508002438E-06   2.57345163604144E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32530284592937E-25   4.65542398430111E-24
  8    7     3.13124771815443E-17   4.69687157723165E-16
  9    7     4.77577902111725E-16   7.64124643378761E-15
 10    7     4.47346536965497E-15   7.60489112841345E-14
 11    7     4.03026967164757E-15   7.25448540896563E-14
 12    7     1.19694499417858E-13   2.27419548893930E-12
 13    7     7.74754683110182E-08   1.54950936622036E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.12946279593278E-24   9.80714047349244E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.65550816681229E-21   1.19799147002621E-19
 11    8     2.08438894558415E-18   3.96033899660989E-17
 12    8     6.84583210304437E-17   1.36916642060887E-15
 13    8     4.79995980141345E-15   1.00799155829682E-13
 14    8     3.15665577995955E-09   6.94464271591100E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.21876820840488E-25   4.21565959596927E-24
 11    9     2.61238407478646E-25   5.22476814957292E-24
 12    9     4.28243961964916E-22   8.99312320126323E-21
 13    9     1.08461994784095E-18   2.38616388525009E-17
 14    9     6.03932044175336E-20   1.38904370160327E-18
 15    9     1.77153494506773E-19   4.25168386816256E-18
 16    9     3.02283988859156E-13   7.55709972147889E-12
 17    9     5.18456357402060E-12   1.34798652924536E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.34467766247707E-25   1.22927586236973E-23
 14   10     3.67068239762193E-23   8.80963775429264E-22
 15   10     4.66218402815371E-17   1.16554600703843E-15
 16   10     6.27920391740305E-17   1.63259301852479E-15
 17   10     1.69149223831455E-17   4.56702904344929E-16
 18   10     1.00732536885230E-16   2.82051103278645E-15
 19   10     7.34859740380497E-18   2.13109324710344E-16
 20   10     4.75446304045206E-17   1.42633891213562E-15
 21   10     2.19866985332514E-17   6.81587654530792E-16
 22   10     3.66202886550513E-10   1.17184923696164E-08
 23   10     1.41213787292626E-20   4.66005498065665E-19
 24   10     6.53645263640400E-18   2.22239389637736E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.61561712785722E-23   4.52372795800022E-22
 18   11     5.32985318093388E-21   1.54565742247082E-19
 19   11     1.64904691345110E-20   4.94714074035331E-19
 20   11     5.86387173584598E-18   1.81780023811225E-16
 21   11     6.67386566598890E-17   2.13563701311645E-15
 22   11     1.42061485764161E-16   4.68802903021731E-15
 23   11     8.38034120235314E-17   2.84931600880007E-15
 24   11     9.35501849848042E-11   3.27425647446815E-09
 25   11     1.30269179575483E-19   4.68969046471739E-18
 26   11     2.30045331202879E-18   8.51167725450654E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.12035683454036E-24   3.58514187052914E-23
 21   12     1.04242675895050E-19   3.44000830453663E-18
 22   12     5.82072435372786E-11   1.97904628026747E-09
 23   12     1.47520527709136E-18   5.16321846981977E-17
 24   12     3.18259103889000E-13   1.14573277400040E-11
 25   12     1.06805840674457E-17   3.95181610495491E-16
 26   12     3.77954430558402E-13   1.43622683612193E-11
 27   12     2.51621424358528E-18   9.81323554998258E-17
 28   12     2.71251915472866E-11   1.08500766189147E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.18380844955046E-20   7.20656788351651E-19
 21   13     5.92552541319229E-21   2.01467864048538E-19
 22   13     2.52646814930628E-19   8.84263852257197E-18
 23   13     1.95073990249223E-20   7.02266364897203E-19
 24   13     3.86213179035364E-18   1.42898876243085E-16
 25   13     3.20900699816069E-20   1.21942265930106E-18
 26   13     2.96102724802418E-15   1.15480062672943E-13
 27   13     1.37343537285264E-19   5.49374149141057E-18
 28   13     1.24018208778126E-11   5.08474655990315E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.23009106298390E-23   2.67513369330404E-21
 24   14     8.54134212045199E-22   3.24571000577176E-20
 25   14     5.71980874357469E-21   2.23072540999413E-19
 26   14     6.92338857975421E-20   2.76935543190169E-18
 27   14     1.09701272067481E-19   4.49775215476673E-18
 28   14     1.12230173893572E-11   4.71366730353001E-10
 29   14     7.61922551337399E-22   3.27626697075081E-20
 30   14     1.27765996491374E-18   5.62170384562045E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.96870289694356E-18   2.74560333259404E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
