    time    temp    dens
   3.31521291208729E+00   1.79455798132975E-01   1.08437793239200E+01
     nin     zin       y       x
  1    0     1.34691585707261E-10   1.34691585707261E-10
  0    1     4.29160663364209E-13   4.29160663364209E-13
  1    1     1.95137970408127E-15   3.90275940816253E-15
  2    1     1.35446495159985E-08   4.06339485479956E-08
  1    2     3.02309873505664E-15   9.06929620516991E-15
  2    2     1.53764437372181E-04   6.15057749488723E-04
  4    2     9.61159186966263E-09   5.76695512179758E-08
  3    3     1.66679758591780E-08   1.00007855155068E-07
  4    3     1.66273277109576E-09   1.16391293976703E-08
  5    3     6.18203984071136E-14   4.94563187256909E-13
  6    3     1.32697123317444E-08   1.19427410985699E-07
  3    4     8.52338176805018E-18   5.96636723763513E-17
  5    4     8.62304820290593E-07   7.76074338261534E-06
  6    4     3.64222047351648E-07   3.64222047351648E-06
  7    4     3.07654734066620E-13   3.38420207473282E-12
  8    4     5.02282077699586E-21   6.02738493239503E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89326106102230E-13   1.89326106102230E-12
  6    5     2.20343868876823E-08   2.42378255764505E-07
  7    5     8.79738205205304E-15   1.05568584624637E-13
  8    5     4.63910263684272E-19   6.03083342789553E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02990263334680E-24   7.73289289668148E-23
  6    6     6.55595560497303E-07   7.86714672596764E-06
  7    6     6.78398494616677E-08   8.81918043001680E-07
  8    6     4.95103164736458E-08   6.93144430631042E-07
  9    6     4.03137494458004E-12   6.04706241687006E-11
 10    6     9.13415578656924E-07   1.46146492585108E-05
 11    6     8.41577633121200E-14   1.43068197630604E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02523354398014E-18   2.63280360717419E-17
  7    7     4.67842584974338E-10   6.54979618964074E-09
  8    7     9.12523150556473E-06   1.36878472583471E-04
  9    7     1.14222813781429E-07   1.82756502050286E-06
 10    7     1.91396794511324E-08   3.25374550669251E-07
 11    7     8.19630902954820E-10   1.47533562531868E-08
 12    7     2.28376751564256E-09   4.33915827972086E-08
 13    7     3.16389938520078E-12   6.32779877040155E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.80875759343627E-22   1.02131363901544E-20
  8    8     4.26146634049230E-08   6.81834614478767E-07
  9    8     1.30434078678012E-09   2.21737933752621E-08
 10    8     1.97391248968836E-07   3.55304248143905E-06
 11    8     7.68417471362711E-07   1.45999319558915E-05
 12    8     7.99352705938947E-07   1.59870541187789E-05
 13    8     8.27344659525963E-08   1.73742378500452E-06
 14    8     1.86574489220193E-06   4.10463876284424E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.57936037622249E-23   7.78491263957824E-22
  9    9     2.35521872093050E-20   4.23939369767490E-19
 10    9     4.65948984096495E-08   8.85303069783340E-07
 11    9     9.73545559256533E-08   1.94709111851307E-06
 12    9     4.71420547735609E-08   9.89983150244779E-07
 13    9     1.81749088342969E-06   3.99847994354533E-05
 14    9     3.12987261942216E-10   7.19870702467097E-09
 15    9     8.99852751260576E-12   2.15964660302538E-10
 16    9     3.62999257433431E-17   9.07498143583578E-16
 17    9     3.21464171735088E-25   8.35806846511230E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
