    time    temp    dens
   2.13299285614301E-01   1.03673589056787E+00   4.07142785758270E+04
     nin     zin       y       x
  1    0     6.87720334608461E-01   6.87720334608461E-01
  0    1     1.06935081049412E-12   1.06935081049412E-12
  1    1     2.74647169710045E-11   5.49294339420091E-11
  2    1     4.25139758525391E-08   1.27541927557617E-07
  1    2     2.79919442932827E-23   8.39758328798481E-23
  2    2     6.00736661946097E-05   2.40294664778439E-04
  4    2     1.54158532901205E-07   9.24951197407231E-07
  3    3     1.15789978544697E-20   6.94739871268181E-20
  4    3     9.27946974918045E-14   6.49562882442631E-13
  5    3     1.06061989613995E-13   8.48495916911960E-13
  6    3     1.42959426964613E-06   1.28663484268152E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.65173744826383E-14   5.08656370343744E-13
  6    4     4.34618737107843E-10   4.34618737107843E-09
  7    4     3.90531739392443E-13   4.29584913331687E-12
  8    4     1.92037611781718E-07   2.30445134138061E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75801994510998E-15   5.23382193962098E-14
  7    5     1.50369226195667E-13   1.80443071434800E-12
  8    5     4.68927847268502E-07   6.09606201449053E-06
  9    5     4.53831778597360E-08   6.35364490036304E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70776993769664E-18   3.24932392523597E-17
  7    6     5.35775126177978E-14   6.96507664031371E-13
  8    6     7.90920588297041E-13   1.10728882361586E-11
  9    6     1.40593431732845E-12   2.10890147599267E-11
 10    6     1.10484626975861E-05   1.76775403161377E-04
 11    6     2.44432832430545E-07   4.15535815131926E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54887660296142E-22   4.96842724414599E-21
  8    7     1.45569406762323E-13   2.18354110143484E-12
  9    7     3.51271155631390E-13   5.62033849010224E-12
 10    7     1.34290069217300E-12   2.28293117669410E-11
 11    7     1.20985472048427E-12   2.17773849687169E-11
 12    7     4.09818240745140E-10   7.78654657415766E-09
 13    7     1.37350232706532E-06   2.74700465413063E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.57834343370087E-20   1.53253494939214E-18
  9    8     3.32350395671108E-22   5.64995672640883E-21
 10    8     6.73211795800811E-18   1.21178123244146E-16
 11    8     6.08305400190538E-15   1.15578026036202E-13
 12    8     1.97709774858770E-13   3.95419549717540E-12
 13    8     1.38617845973732E-11   2.91097476544837E-10
 14    8     3.90789265387267E-07   8.59736383851987E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.43646836825057E-21   6.52928989967608E-20
 11    9     4.04394014383481E-21   8.08788028766962E-20
 12    9     7.25221848128503E-18   1.52296588106986E-16
 13    9     2.18743098767560E-14   4.81234817288631E-13
 14    9     1.21799436313388E-15   2.80138703520792E-14
 15    9     3.57277804779901E-15   8.57466731471761E-14
 16    9     3.43219705464812E-09   8.58049263662030E-08
