    time    temp    dens
   2.07821909321479E-02   3.57414998365390E-01   4.40190793441543E+07
     nin     zin       y       x
  1    0     8.57280381628527E-01   8.57280381628527E-01
  0    1     8.21182044624391E-16   8.21182044624391E-16
  1    1     5.54640581238936E-14   1.10928116247787E-13
  2    1     2.73343933950677E-09   8.20031801852031E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.95220226534879E-07   1.98088090613951E-06
  4    2     2.71013041925479E-07   1.62607825155288E-06
  3    3     3.37704912017840E-23   2.02622947210704E-22
  4    3     4.05157771215136E-18   2.83610439850595E-17
  5    3     7.91179139562785E-18   6.32943311650228E-17
  6    3     4.65469890468628E-09   4.18922901421766E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.63638045115951E-15   3.27274240604356E-14
  6    4     1.34207775121626E-14   1.34207775121626E-13
  7    4     1.61375177297667E-14   1.77512695027433E-13
  8    4     3.38970846097294E-06   4.06765015316753E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.76345288065321E-18   5.23979816871853E-17
  7    5     1.26529062053836E-15   1.51834874464604E-14
  8    5     1.60237552981167E-13   2.08308818875517E-12
  9    5     8.58958855529769E-07   1.20254239774168E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.99278618389381E-24   8.39134342067258E-23
  7    6     5.35513827282948E-23   6.96167975467832E-22
  8    6     9.63340661789321E-16   1.34867692650505E-14
  9    6     6.69718113875717E-15   1.00457717081358E-13
 10    6     1.00419058949316E-14   1.60670494318905E-13
 11    6     3.60983064869817E-07   6.13671210278689E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.70335749811728E-25   5.55503624717591E-24
  9    7     2.80817247070720E-17   4.49307595313152E-16
 10    7     3.30304696776885E-16   5.61517984520705E-15
 11    7     2.97580718269032E-16   5.35645292884258E-15
 12    7     6.24143677490856E-17   1.18587298723263E-15
 13    7     6.94641583727925E-09   1.38928316745585E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.37224140048518E-20   2.60725866092185E-19
 12    8     2.15147697884072E-18   4.30295395768143E-17
 13    8     1.50851147742141E-16   3.16787410258496E-15
 14    8     1.50975536796999E-10   3.32146180953397E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.75945383158481E-20   3.87079842948657E-19
 14    9     9.79687660967621E-22   2.25328162022553E-20
 15    9     2.87375205079069E-21   6.89700492189766E-20
 16    9     3.67883914916652E-21   9.19709787291631E-20
 17    9     1.33695815251759E-13   3.47609119654574E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
