    time    temp    dens
   1.28484787427573E-01   1.08155095942461E+00   1.86277249021696E+05
     nin     zin       y       x
  1    0     7.39941641224776E-01   7.39941641224776E-01
  0    1     2.34717113090099E-13   2.34717113090099E-13
  1    1     5.90485220163232E-12   1.18097044032646E-11
  2    1     2.05112867698451E-08   6.15338603095353E-08
  1    2     2.47976952092479E-24   7.43930856277437E-24
  2    2     3.05015132136818E-05   1.22006052854727E-04
  4    2     1.80112795581833E-07   1.08067677349100E-06
  3    3     2.69645819959228E-21   1.61787491975537E-20
  4    3     2.25225840889209E-14   1.57658088622446E-13
  5    3     2.56218949942082E-14   2.04975159953666E-13
  6    3     7.58323382018131E-07   6.82491043816318E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50796941449461E-14   2.25717247304515E-13
  6    4     5.59481419740423E-11   5.59481419740423E-10
  7    4     1.84483366048854E-13   2.02931702653740E-12
  8    4     8.34678622657495E-07   1.00161434718899E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22522513222843E-15   1.34774764545127E-14
  7    5     7.96293470950910E-14   9.55552165141092E-13
  8    5     1.04528776218105E-06   1.35887409083536E-05
  9    5     2.98406802579801E-07   4.17769523611721E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.06758721918320E-19   8.48110466301984E-18
  7    6     2.33567417065623E-14   3.03637642185310E-13
  8    6     2.35012428867050E-13   3.29017400413870E-12
  9    6     7.45742308026915E-13   1.11861346204037E-11
 10    6     8.59410861509132E-06   1.37505737841461E-04
 11    6     6.25004194846809E-07   1.06250713123957E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57182315832485E-23   7.80055242165479E-22
  8    7     2.20545882843823E-14   3.30818824265735E-13
  9    7     6.36399645186577E-14   1.01823943229852E-12
 10    7     2.73278593563216E-13   4.64573609057468E-12
 11    7     2.46204192082397E-13   4.43167545748315E-12
 12    7     1.35308127427811E-10   2.57085442112840E-09
 13    7     8.92324401992647E-07   1.78464880398529E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70631864513884E-20   4.33010983222214E-19
