    time    temp    dens
   1.79850825496696E-01   1.02688719479749E+00   6.79168664152955E+04
     nin     zin       y       x
  1    0     7.11647948248286E-01   7.11647948248286E-01
  0    1     6.40370282218792E-13   6.40370282218792E-13
  1    1     1.67026508236557E-11   3.34053016473114E-11
  2    1     3.38769621591784E-08   1.01630886477535E-07
  1    2     1.08119548472497E-23   3.24358645417492E-23
  2    2     4.84957547253671E-05   1.93983018901468E-04
  4    2     1.62970191674378E-07   9.77821150046269E-07
  3    3     7.12381730054437E-21   4.27429038032662E-20
  4    3     5.68691056824114E-14   3.98083739776880E-13
  5    3     6.54699608406524E-14   5.23759686725220E-13
  6    3     1.17978838996498E-06   1.06180955096848E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93735120211772E-14   3.54361608190595E-13
  6    4     1.67967109189683E-10   1.67967109189683E-09
  7    4     2.78489304339184E-13   3.06338234773102E-12
  8    4     3.10137323951610E-07   3.72164788741932E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.51573093301646E-15   2.76730402631810E-14
  7    5     1.13728329989062E-13   1.36473995986875E-12
  8    5     5.89034905506002E-07   7.65745377157803E-06
  9    5     1.10763102011194E-07   1.55068342815671E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40422179721347E-18   1.68506615665617E-17
  7    6     3.90583080217083E-14   5.07758004282208E-13
  8    6     4.13790002439258E-13   5.79306003414961E-12
  9    6     1.14182158333304E-12   1.71273237499955E-11
 10    6     1.03927629001147E-05   1.66284206401836E-04
 11    6     4.35664846103854E-07   7.40630238376552E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38340510346374E-22   1.93676714484923E-21
  8    7     8.00840177308218E-14   1.20126026596233E-12
  9    7     1.99595656145762E-13   3.19353049833220E-12
 10    7     7.98983721982738E-13   1.35827232737065E-11
 11    7     7.19825952181179E-13   1.29568671392612E-11
 12    7     1.69574383901567E-10   3.22191329412977E-09
 13    7     1.21259442809085E-06   2.42518885618171E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.06946484089269E-20   8.11114374542831E-19
  9    8     1.75904369036796E-22   2.99037427362553E-21
 10    8     3.24307982070175E-18   5.83754367726315E-17
 11    8     3.09842816810467E-15   5.88701351939888E-14
 12    8     1.02082570502288E-13   2.04165141004575E-12
 13    8     7.15729538081898E-12   1.50303202997199E-10
 14    8     2.53646700104664E-07   5.58022740230260E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36510914590737E-21   2.59370737722401E-20
 11    9     1.60820134842057E-21   3.21640269684114E-20
 12    9     2.84882151598493E-18   5.98252518356836E-17
 13    9     8.29175656581501E-15   1.82418644447930E-13
 14    9     4.61697098217381E-16   1.06190332589998E-14
 15    9     1.35431070222258E-15   3.25034568533420E-14
 16    9     1.58975251572704E-09   3.97438128931761E-08
 17    9     2.94162443484702E-10   7.64822353060226E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.57303480573005E-23   1.00606765726061E-21
 13   10     1.16017518612595E-20   2.66840292808968E-19
 14   10     1.32370348215522E-17   3.17688835717253E-16
 15   10     5.49055531212127E-14   1.37263882803032E-12
 16   10     7.44607902698129E-14   1.93598054701514E-12
 17   10     2.00015620875502E-14   5.40042176363855E-13
 18   10     1.19439320406221E-13   3.34430097137419E-12
 19   10     8.69182591057293E-15   2.52062951406615E-13
 20   10     5.66640933121306E-14   1.69992279936392E-12
 21   10     2.59998876067606E-14   8.05996515809580E-13
 22   10     1.05220801279838E-08   3.36706564095481E-07
 23   10     4.13417525937472E-21   1.36427783559366E-19
 24   10     2.08419126614658E-20   7.08625030489836E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.02475791062117E-23   5.06189477655294E-22
 15   11     7.39133127705677E-23   1.92174613203476E-21
 16   11     4.20310989076466E-21   1.13483967050646E-19
 17   11     1.21740741091298E-18   3.40874075055635E-17
 18   11     2.43156959703819E-17   7.05155183141076E-16
 19   11     4.59957562349712E-17   1.37987268704914E-15
 20   11     1.60380711344498E-14   4.97180205167944E-13
 21   11     7.09232108614642E-12   2.26954274756685E-10
 22   11     9.64151942774824E-13   3.18170141115692E-11
 23   11     3.54995394155049E-13   1.20698434012717E-11
 24   11     4.46297696553368E-09   1.56204193793679E-07
 25   11     6.39426996908648E-20   2.30193718887113E-18
 26   11     1.21825094242805E-20   4.50752848698379E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.44189484126237E-24   1.52373055555346E-22
 17   12     1.07151774523057E-23   3.10740146116866E-22
 18   12     1.10280434926943E-19   3.30841304780828E-18
