    time    temp    dens
   1.18628169195104E+03   1.00000000000000E-02   2.36674496995509E-07
     nin     zin       y       x
  1    0     3.89421356010532E-09   3.89421356010532E-09
  0    1     2.32609817759734E-09   2.32609817759734E-09
  1    1     3.16454644868094E-16   6.32909289736187E-16
  2    1     1.90440287931900E-08   5.71320863795701E-08
  1    2     4.15964026609220E-14   1.24789207982766E-13
  2    2     1.75764219685786E-04   7.03056878743144E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92204537579058E-08   1.15322722547435E-07
  4    3     1.67447755492242E-09   1.17213428844569E-08
  5    3     1.21473277520511E-20   9.71786220164084E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69063512160787E-20   4.68344458512551E-19
  5    4     8.75568978426617E-07   7.88012080583955E-06
  6    4     3.64223884707138E-07   3.64223884707138E-06
  7    4     2.95277683343213E-18   3.24805451677534E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25647308152565E-14   6.25647308152565E-13
  6    5     2.20430825247307E-08   2.42473907772038E-07
  7    5     4.31633733907559E-22   5.17960480689071E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75874819323248E-24   1.93462301255573E-23
  6    6     6.55595918907356E-07   7.86715102688827E-06
  7    6     6.78413328212680E-08   8.81937326676484E-07
  8    6     4.96107791009861E-08   6.94550907413805E-07
  9    6     3.06635867241062E-21   4.59953800861593E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20304684523485E-19   5.46396089880531E-18
  7    7     4.67535370750611E-10   6.54549519050855E-09
  8    7     1.00295106080800E-05   1.50442659121199E-04
  9    7     2.78655649523995E-18   4.45849039238392E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.40956702086183E-25   9.61435053129274E-24
  8    8     1.84178205970026E-07   2.94685129552041E-06
  9    8     2.29972371877040E-09   3.90953032190969E-08
 10    8     1.99007938333093E-07   3.58214288999567E-06
 11    8     5.53153881985703E-19   1.05099237577284E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.29809145089143E-21   1.31365646116046E-19
 10    9     8.16238765010848E-07   1.55085365352061E-05
 11    9     1.55277579341524E-19   3.10555158683049E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399072690915E-07   1.80879814538183E-05
 11   10     1.42370320174979E-07   2.98977672367456E-06
 12   10     4.16538439458813E-06   9.16384566809388E-05
 13   10     1.63213286297897E-15   3.75390558485163E-14
 14   10     4.29692953938367E-10   1.03126308945208E-08
 15   10     1.70312183390005E-23   4.25780458475011E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48458109102454E-21   1.42660784002540E-19
 12   11     1.08004524246201E-09   2.48410405766263E-08
 13   11     2.31482929531852E-08   5.55559030876446E-07
 14   11     1.11753853764114E-13   2.79384634410285E-12
 15   11     3.62049518063532E-23   9.41328746965183E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.73123143413192E-10   6.55495544191660E-09
 13   12     8.39084081952841E-08   2.09771020488210E-06
 14   12     3.80683601453537E-09   9.89777363779196E-08
 15   12     2.33522112955630E-10   6.30509704980201E-09
 16   12     1.13209584223765E-09   3.16986835826542E-08
 17   12     1.03830037126856E-19   3.01107107667884E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57489142442661E-21   4.09471770350918E-20
 14   13     7.56692992753166E-10   2.04307108043355E-08
 15   13     2.01372539906614E-12   5.63843111738520E-11
 16   13     8.34647158618507E-11   2.42047675999367E-09
 17   13     1.14892997151554E-19   3.44678991454662E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
