    time    temp    dens
   2.76398077215355E+03   1.00000000000000E-02   1.87115555836106E-08
     nin     zin       y       x
  1    0     6.98805203108342E-09   6.98805203108342E-09
  0    1     1.28370786140351E-08   1.28370786140351E-08
  1    1     4.58839700523655E-16   9.17679401047310E-16
  2    1     1.90456710594059E-08   5.71370131782178E-08
  1    2     9.51138507267760E-14   2.85341552180328E-13
  2    2     1.89406463592887E-04   7.57625854371546E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92187578774794E-08   1.15312547264877E-07
  4    3     1.67447766672293E-09   1.17213436670605E-08
  5    3     1.72219176535241E-21   1.37775341228193E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67396240217531E-20   4.67177368152272E-19
  5    4     8.75568977944657E-07   7.88012080150192E-06
  6    4     3.64223885087889E-07   3.64223885087889E-06
  7    4     4.14107162505392E-19   4.55517878755931E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25550826833101E-14   6.25550826833101E-13
  6    5     2.20430826069560E-08   2.42473908676516E-07
  7    5     6.12354791519257E-23   7.34825749823109E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.20345421830974E-25   7.92379964014072E-24
  6    6     6.55595918718153E-07   7.86715102461784E-06
  7    6     6.78413330111941E-08   8.81937329145524E-07
  8    6     4.96107789541633E-08   6.94550905358286E-07
  9    6     4.34166610851625E-22   6.51249916277438E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.86141595031052E-20   8.91984073540367E-19
  7    7     4.67535561991822E-10   6.54549786788550E-09
  8    7     1.00295106079160E-05   1.50442659118741E-04
  9    7     3.93027874739953E-19   6.28844599583925E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206120542E-07   2.94685129792867E-06
  9    8     2.29972369917345E-09   3.90953028859487E-08
 10    8     1.99007938329684E-07   3.58214288993431E-06
