    time    temp    dens
   3.50861429082157E-02   9.14623497782608E-01   9.14761889118106E+06
     nin     zin       y       x
  1    0     8.26405659721012E-01   8.26405659721012E-01
  0    1     4.68840839712679E-15   4.68840839712679E-15
  1    1     1.38823666679641E-13   2.77647333359282E-13
  2    1     3.42960129626282E-09   1.02888038887885E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.19184221631075E-06   8.76736886524301E-06
  4    2     2.67694084906806E-07   1.60616450944083E-06
  3    3     7.97783227941427E-23   4.78669936764856E-22
  4    3     1.88455110953868E-16   1.31918577667707E-15
  5    3     2.30092020329016E-16   1.84073616263213E-15
  6    3     6.92430095415592E-08   6.23187085874033E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.31031857535128E-15   6.57928671781615E-14
  6    4     1.21473044383695E-13   1.21473044383695E-12
  7    4     4.96802112564619E-14   5.46482323821081E-13
  8    4     4.10781445376099E-06   4.92937734451319E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.36743736516228E-17   5.90418110167851E-16
  7    5     5.37152538508814E-15   6.44583046210577E-14
  8    5     1.21700613907438E-08   1.58210798079669E-07
  9    5     1.63362639606024E-06   2.28707695448433E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64085611948394E-21   7.96902734338072E-20
  7    6     5.65940041884528E-18   7.35722054449887E-17
  8    6     3.97656216057781E-15   5.56718702480893E-14
  9    6     2.50180707085466E-14   3.75271060628200E-13
 10    6     5.88486413289659E-08   9.41578261263455E-07
 11    6     1.27299966907926E-06   2.16409943743475E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.25731280153299E-18   4.88596920229948E-17
  9    7     2.09994459249397E-16   3.35991134799036E-15
 10    7     2.30654698531874E-15   3.92112987504186E-14
 11    7     2.07803252079559E-15   3.74045853743206E-14
 12    7     3.11604406134231E-15   5.92048371655040E-14
 13    7     4.60896941436162E-08   9.21793882872323E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26670094190147E-25   2.02672150704234E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.27374834533202E-22   1.66927470215976E-20
 11    8     7.16955040372836E-19   1.36221457670839E-17
 12    8     2.78513224248916E-17   5.57026448497832E-16
 13    8     1.95279907993160E-15   4.10087806785636E-14
 14    8     1.76321335416354E-09   3.87906937915978E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.57094413144744E-23   7.49898267603962E-22
 13    9     4.08355730409521E-19   8.98382606900947E-18
 14    9     2.27378200427227E-20   5.22969860982622E-19
 15    9     6.66976417876472E-20   1.60074340290353E-18
 16    9     1.68654965179370E-14   4.21637412948424E-13
 17    9     2.46722665770660E-12   6.41478931003716E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.73172240377982E-24   4.15613376907157E-23
 15   10     4.40266874684265E-18   1.10066718671066E-16
 16   10     5.95740480883198E-18   1.54892525029631E-16
 17   10     1.35662072916700E-18   3.66287596875091E-17
 18   10     8.34577864920281E-18   2.33681802177679E-16
 19   10     5.98612356821033E-19   1.73597583478099E-17
 20   10     3.97396919492890E-18   1.19219075847867E-16
 21   10     1.76813211089301E-18   5.48120954376833E-17
 22   10     3.26723251777155E-11   1.04551440568690E-09
 23   10     2.69964682748672E-22   8.90883453070619E-21
 24   10     1.92790128498568E-18   6.55486436895133E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
