    time    temp    dens
   2.92467764683180E-02   7.15129206852327E-01   1.57935925270276E+07
     nin     zin       y       x
  1    0     8.38008288099565E-01   8.38008288099565E-01
  0    1     2.61503492387993E-15   2.61503492387993E-15
  1    1     9.69199192083404E-14   1.93839838416681E-13
  2    1     2.98230708303110E-09   8.94692124909329E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25940748610548E-06   5.03762994442194E-06
  4    2     2.69037170845708E-07   1.61422302507425E-06
  3    3     5.51224702402654E-23   3.30734821441592E-22
  4    3     5.97687946067619E-17   4.18381562247333E-16
  5    3     8.44912430617864E-17   6.75929944494291E-16
  6    3     2.83746640452759E-08   2.55371976407484E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.87935331536236E-15   5.29141798382612E-14
  6    4     3.32678466300597E-14   3.32678466300597E-13
  7    4     3.53607962296193E-14   3.88968758525812E-13
  8    4     4.00307846102914E-06   4.80369415323497E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59898850870357E-17   2.85888735957393E-16
  7    5     3.22233771245461E-15   3.86680525494553E-14
  8    5     1.29435119832671E-10   1.68265655782472E-09
  9    5     1.35867429734808E-06   1.90214401628732E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41192627629481E-21   1.69431153155377E-20
  7    6     4.46035066478699E-20   5.79845586422308E-19
  8    6     2.32149065311772E-15   3.25008691436481E-14
  9    6     1.51124077856714E-14   2.26686116785071E-13
 10    6     1.17016592269786E-09   1.87226547631658E-08
 11    6     8.65279539280353E-07   1.47097521677660E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.73228503397789E-20   7.09842755096683E-19
  9    7     9.95964347405895E-17   1.59354295584943E-15
 10    7     1.12865364339879E-15   1.91871119377794E-14
 11    7     1.01683556153474E-15   1.83030401076253E-14
 12    7     2.14091762030566E-16   4.06774347858076E-15
 13    7     2.44520314831280E-08   4.89040629662561E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.26277360029562E-23   5.87299248053212E-22
 11    8     1.94799277844610E-19   3.70118627904758E-18
 12    8     1.07924204377262E-17   2.15848408754525E-16
 13    8     7.56712248647303E-16   1.58909572215934E-14
 14    8     7.75949120963063E-10   1.70708806611874E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.46432805877958E-25   1.56750889234371E-23
 13    9     1.29496402997305E-19   2.84892086594072E-18
 14    9     7.21053647419447E-21   1.65842338906473E-19
 15    9     2.11509185994798E-20   5.07622046387515E-19
 16    9     6.12370035222685E-17   1.53092508805671E-15
 17    9     9.22598160598778E-13   2.39875521755682E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.71033819968772E-20   1.42758454992193E-18
 16   10     8.74317675468608E-20   2.27322595621838E-18
 17   10     1.40035801304141E-20   3.78096663521181E-19
 18   10     9.18556227518005E-20   2.57195743705042E-18
 19   10     6.36744002210284E-21   1.84655760640982E-19
 20   10     4.47008193649450E-20   1.34102458094835E-18
 21   10     1.83160619328830E-20   5.67797919919372E-19
 22   10     4.93400988375931E-13   1.57888316280298E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.28804304926612E-21   2.81793463675048E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
