    time    temp    dens
   3.69756764065681E-02   9.58067193853493E-01   7.81567630558049E+06
     nin     zin       y       x
  1    0     8.23201257099700E-01   8.23201257099700E-01
  0    1     5.52007489052254E-15   5.52007489052254E-15
  1    1     1.56677313420984E-13   3.13354626841969E-13
  2    1     3.61568340606316E-09   1.08470502181895E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.54830224141898E-06   1.01932089656759E-05
  4    2     2.67227439702452E-07   1.60336463821471E-06
  3    3     9.10199790206157E-23   5.46119874123694E-22
  4    3     2.49869342725837E-16   1.74908539908086E-15
  5    3     2.98754375098327E-16   2.39003500078661E-15
  6    3     8.50089775611584E-08   7.65080798050425E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.82514887390074E-15   7.04263398651066E-14
  6    4     1.93244025116077E-13   1.93244025116077E-12
  7    4     5.44617837228492E-14   5.99079620951342E-13
  8    4     4.10162882715186E-06   4.92195459258223E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.45250211500588E-17   7.09775232650647E-16
  7    5     6.25134961361500E-15   7.50161953633800E-14
  8    5     2.78419505635338E-08   3.61945357325939E-07
  9    5     1.69842884291949E-06   2.37780038008728E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.78128359970429E-21   1.17375403196451E-19
  7    6     1.46169541614065E-17   1.90020404098285E-16
  8    6     4.70822175548940E-15   6.59151045768516E-14
  9    6     2.93659336876975E-14   4.40489005315462E-13
 10    6     1.22387204242819E-07   1.95819526788511E-06
 11    6     1.37652369782081E-06   2.34009028629538E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09560062643852E-25   1.53384087701393E-24
  8    7     7.59909299216546E-18   1.13986394882482E-16
  9    7     2.67505969055257E-16   4.28009550488412E-15
 10    7     2.84823823068905E-15   4.84200499217138E-14
 11    7     2.56605726593367E-15   4.61890307868060E-14
 12    7     1.21452714344264E-14   2.30760157254101E-13
 13    7     5.48250845835987E-08   1.09650169167197E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.45006835433711E-25   8.72010936693938E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.90164732435405E-21   3.42296518383729E-20
 11    8     1.02225192101199E-18   1.94227864992278E-17
 12    8     3.71647252354732E-17   7.43294504709465E-16
 13    8     2.60580899959442E-15   5.47219889914828E-14
 14    8     2.17866957691912E-09   4.79307306922205E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
