    time    temp    dens
   1.60754180933892E-01   1.03278363342492E+00   9.51104235339680E+04
     nin     zin       y       x
  1    0     7.22450850067105E-01   7.22450850067105E-01
  0    1     4.57556274769156E-13   4.57556274769156E-13
  1    1     1.19195161840352E-11   2.38390323680703E-11
  2    1     2.88680089359355E-08   8.66040268078063E-08
  1    2     6.13991692123688E-24   1.84197507637106E-23
  2    2     4.17885370233494E-05   1.67154148093397E-04
  4    2     1.68075010076168E-07   1.00845006045701E-06
  3    3     5.15365309617849E-21   3.09219185770710E-20
  4    3     4.15027097205313E-14   2.90518968043719E-13
  5    3     4.77685542728652E-14   3.82148434182922E-13
  6    3     1.02517010865258E-06   9.22653097787323E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.29895036922419E-14   2.96905533230177E-13
  6    4     1.04118613242069E-10   1.04118613242069E-09
  7    4     2.35599130461993E-13   2.59159043508192E-12
  8    4     4.35450649699198E-07   5.22540779639038E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84338322040773E-15   2.02772154244850E-14
  7    5     9.92910799132482E-14   1.19149295895898E-12
  8    5     7.05571610136393E-07   9.17243093177310E-06
  9    5     1.75710242565259E-07   2.45994339591363E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02621708694394E-18   1.23146050433273E-17
  7    6     3.27289675984359E-14   4.25476578779667E-13
  8    6     3.21931272619335E-13   4.50703781667069E-12
  9    6     1.01953529183962E-12   1.52930293775944E-11
 10    6     9.84665829819972E-06   1.57546532771196E-04
 11    6     5.54940968297849E-07   9.43399646106344E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.92262594152018E-23   1.24916763181283E-21
  8    7     5.30693535152463E-14   7.96040302728695E-13
  9    7     1.36420773886654E-13   2.18273238218647E-12
 10    7     5.63465205323868E-13   9.57890849050576E-12
 11    7     5.07641083314522E-13   9.13753949966139E-12
 12    7     1.23359733697279E-10   2.34383494024830E-09
 13    7     1.10434309471759E-06   2.20868618943518E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.76749411326499E-20   6.02799058122398E-19
  9    8     1.30576315661982E-22   2.21979736625370E-21
 10    8     2.44165299794857E-18   4.39497539630743E-17
 11    8     1.98973570993253E-15   3.78049784887181E-14
 12    8     6.50245838344167E-14   1.30049167668833E-12
 13    8     4.55908141918203E-12   9.57407098028226E-11
 14    8     1.80321375741262E-07   3.96707026630776E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.48878583421188E-22   1.61286930850026E-20
 11    9     9.99215469722956E-22   1.99843093944591E-20
 12    9     1.71990229376133E-18   3.61179481689879E-17
 13    9     4.12689518815164E-15   9.07916941393361E-14
 14    9     2.29791540723731E-16   5.28520543664581E-15
 15    9     6.74054918848102E-16   1.61773180523545E-14
 16    9     9.41070899339117E-10   2.35267724834779E-08
 17    9     2.29495351476037E-10   5.96687913837697E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.63998363652057E-23   5.80796400034526E-22
 13   10     6.72637464362471E-21   1.54706616803368E-19
 14   10     5.51863846483600E-18   1.32447323156064E-16
 15   10     3.53245226180123E-14   8.83113065450307E-13
 16   10     4.78417864570595E-14   1.24388644788355E-12
 17   10     1.29563542594041E-14   3.49821565003912E-13
 18   10     7.72056174633511E-14   2.16175728897383E-12
 19   10     5.62593513975599E-15   1.63152119052924E-13
 20   10     3.65721864124677E-14   1.09716559237403E-12
 21   10     1.68394615047840E-14   5.22023306648303E-13
 22   10     9.97661769702193E-09   3.19251766304702E-07
 23   10     6.11180089259563E-21   2.01689429455656E-19
 24   10     3.95153110258790E-20   1.34352057487989E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.20453326552395E-24   2.30113331638099E-22
 15   11     3.35355861305205E-23   8.71925239393533E-22
 16   11     1.91379963825671E-21   5.16725902329313E-20
 17   11     6.63447284367405E-19   1.85765239622873E-17
 18   11     1.39587872748449E-17   4.04804830970503E-16
 19   11     3.05250924815191E-17   9.15752774445572E-16
 20   11     1.07116440795868E-14   3.32060966467190E-13
 21   11     3.33118060781674E-12   1.06597779450136E-10
 22   11     5.97156332954939E-13   1.97061589875130E-11
 23   11     2.72145820589096E-13   9.25295790002925E-12
 24   11     4.29249412760915E-09   1.50237294466320E-07
 25   11     9.31463573462232E-20   3.35326886446403E-18
 26   11     2.33870532743620E-20   8.65320971151395E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.22549227023926E-24   9.03137835666992E-23
 17   12     6.06627707060604E-24   1.75922035047575E-22
 18   12     3.65887645450959E-20   1.09766293635288E-18
 19   12     2.90300519650895E-20   8.99931610917775E-19
 20   12     9.96405254078470E-19   3.18849681305110E-17
 21   12     3.20799653933791E-16   1.05863885798151E-14
 22   12     5.39550085554857E-08   1.83447029088651E-06
 23   12     2.55141523757955E-16   8.92995333152844E-15
 24   12     3.14612666219934E-10   1.13260559839176E-08
 25   12     2.28457968991358E-16   8.45294485268026E-15
 26   12     3.56088667920765E-11   1.35313693809891E-09
 27   12     8.92349212796606E-18   3.48016192990676E-16
 28   12     4.27344615582984E-12   1.70937846233194E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.35613647112648E-15   4.47525035471740E-14
 21   13     3.68198627422539E-16   1.25187533323663E-14
 22   13     1.57009429715528E-14   5.49533004004349E-13
 23   13     1.21155057209152E-15   4.36158205952945E-14
 24   13     2.39799712866947E-13   8.87258937607704E-12
 25   13     1.51127271153910E-15   5.74283630384856E-14
 26   13     3.61038488240222E-10   1.40805010413687E-08
 27   13     1.44679805935348E-15   5.78719223741391E-14
 28   13     3.64485570036399E-09   1.49439083714924E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.69166397284988E-25   1.82133247131196E-23
 19   14     6.45958908153157E-24   2.13166439690542E-22
 20   14     3.78176750548221E-22   1.28580095186395E-20
 21   14     4.52327138907576E-22   1.58314498617652E-20
 22   14     6.27015950885951E-21   2.25725742318942E-19
 23   14     2.65159726285623E-18   9.81090987256805E-17
 24   14     4.96043138719725E-16   1.88496392713495E-14
 25   14     1.77009897046186E-16   6.90338598480126E-15
 26   14     1.45055756457990E-15   5.80223025831961E-14
 27   14     2.19604517400111E-15   9.00378521340455E-14
 28   14     3.25917309265333E-08   1.36885269891440E-06
 29   14     2.86400122497672E-21   1.23152052673999E-19
 30   14     6.70351917899461E-20   2.94954843875763E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.82073759288480E-24   1.29753929272701E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
