    time    temp    dens
   3.63046467911982E+00   1.64052810400346E-01   8.25711434948108E+00
     nin     zin       y       x
  1    0     1.27880340981382E-10   1.27880340981382E-10
  0    1     5.05028579230516E-13   5.05028579230516E-13
  1    1     1.56156108323552E-15   3.12312216647103E-15
  2    1     1.42298093741180E-08   4.26894281223541E-08
  1    2     3.06399789564984E-15   9.19199368694953E-15
  2    2     1.53765810785246E-04   6.15063243140983E-04
  4    2     7.33261255229305E-09   4.39956753137583E-08
  3    3     1.78179005530115E-08   1.06907403318069E-07
  4    3     1.66709195449472E-09   1.16696436814631E-08
  5    3     5.13713074603781E-14   4.10970459683025E-13
  6    3     7.33002183826992E-09   6.59701965444292E-08
  3    4     5.51984706369122E-18   3.86389294458386E-17
  5    4     8.68241679542527E-07   7.81417511588274E-06
  6    4     3.64222398991580E-07   3.64222398991580E-06
  7    4     3.62728093906288E-13   3.99000903296916E-12
  8    4     4.30296745118396E-21   5.16356094142075E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56012600962131E-13   1.56012600962131E-12
  6    5     2.20391857266650E-08   2.42431042993315E-07
  7    5     6.48295170680630E-15   7.77954204816756E-14
  8    5     6.93612302557568E-20   9.01695993324839E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.20041509371253E-24   6.82045660308378E-23
  6    6     6.55595382367795E-07   7.86714458841354E-06
  7    6     6.78401719848290E-08   8.81922235802776E-07
  8    6     4.95398519519521E-08   6.93557927327329E-07
  9    6     3.70010304060203E-12   5.55015456090305E-11
 10    6     6.83450763485397E-07   1.09352122157664E-05
 11    6     3.87934561341976E-14   6.59488754281360E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94860924375637E-18   2.53319201688328E-17
  7    7     4.67786860118117E-10   6.54901604165364E-09
  8    7     9.35289546687038E-06   1.40293432003056E-04
