    time    temp    dens
   9.71119685720116E+01   1.00000000000000E-02   4.31416422337091E-04
     nin     zin       y       x
  1    0     2.46496252823000E-10   2.46496252823000E-10
  0    1     1.91895303114885E-11   1.91895303114885E-11
  1    1     2.39964329035156E-16   4.79928658070313E-16
  2    1     1.90187573934039E-08   5.70562721802116E-08
  1    2     4.70807363560900E-15   1.41242209068270E-14
  2    2     1.54408794241784E-04   6.17635176967137E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92457635268869E-08   1.15474581161322E-07
  4    3     1.67447566343749E-09   1.17213296440625E-08
  5    3     1.44380013495920E-18   1.15504010796736E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.94427375167725E-20   4.86099162617408E-19
  5    4     8.75568985614462E-07   7.88012087053016E-06
  6    4     3.64223878899349E-07   3.64223878899349E-06
  7    4     7.21747700206349E-15   7.93922470226984E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28385898974244E-14   6.28385898974244E-13
  6    5     2.20430743442496E-08   2.42473817786745E-07
  7    5     4.98369689804383E-20   5.98043627765260E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.27209684158473E-24   3.59930652574320E-23
  6    6     6.55595921538677E-07   7.86715105846412E-06
  7    6     6.78413299929297E-08   8.81937289908086E-07
  8    6     4.96107770034701E-08   6.94550878048581E-07
  9    6     3.88209745078760E-19   5.82314617618139E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48098901329438E-18   1.92528571728270E-17
  7    7     4.67536805819392E-10   6.54551528147149E-09
  8    7     1.00295106105241E-05   1.50442659157862E-04
  9    7     1.58646030181873E-11   2.53833648290997E-10
 10    7     4.99684034676823E-15   8.49462858950600E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87150642141036E-22   4.30725963211553E-21
  8    8     1.84162334599109E-07   2.94659735358574E-06
  9    8     2.29972376619267E-09   3.90953040252754E-08
 10    8     1.99007938383947E-07   3.58214289091104E-06
 11    8     6.94036114558574E-08   1.31866861766129E-06
 12    8     6.75749102982851E-09   1.35149820596570E-07
 13    8     8.67179458430425E-16   1.82107686270389E-14
 14    8     2.19756285952408E-18   4.83463829095297E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.31671708057515E-24   1.24384190369778E-22
  9    9     8.21191246679786E-21   1.47814424402361E-19
 10    9     7.46835153569282E-07   1.41898679178164E-05
 11    9     2.02912345692851E-08   4.05824691385702E-07
 12    9     1.35412304699726E-13   2.84365839869425E-12
 13    9     1.86761067168316E-12   4.10874347770295E-11
 14    9     2.95167865282814E-22   6.78886090150472E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.77350404004749E-07   1.75470080800950E-05
 11   10     1.42370453656761E-07   2.98977952679199E-06
 12   10     4.16538246589061E-06   9.16384142495935E-05
 13   10     1.89008601853512E-10   4.34719784263078E-09
 14   10     1.71750813487526E-08   4.12201952370062E-07
 15   10     8.02246128594200E-20   2.00561532148550E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
