    time    temp    dens
   1.48390389463772E-03   5.48544160750213E-01   6.35608021772186E+10
     nin     zin       y       x
  1    0     8.76385495902894E-01   8.76385495902894E-01
  0    1     6.18912069171300E-19   6.18912069171300E-19
  1    1     2.91812682029545E-17   5.83625364059090E-17
  2    1     4.38143225204567E-11   1.31442967561370E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.46859211004653E-10   5.87436844018614E-10
  4    2     2.75571950943391E-07   1.65343170566035E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.40203635343929E-22   9.81425447407502E-22
  5    3     2.36174712101973E-22   1.88939769681578E-21
  6    3     4.35079262894334E-11   3.91571336604901E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35790564070046E-18   2.12211507663041E-17
  6    4     1.04253221766796E-17   1.04253221766796E-16
  7    4     1.25330633707107E-17   1.37863697077818E-16
  8    4     1.10170342179384E-07   1.32204410615260E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42844844767380E-22   1.57129329244118E-21
  7    5     2.33893785332979E-20   2.80672542399575E-19
  8    5     1.43618133567370E-18   1.86703573637581E-17
  9    5     8.11950258011326E-10   1.13673036121586E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.16906523276927E-22   5.83669132587698E-21
  9    6     2.79604408714615E-21   4.19406613071923E-20
 10    6     4.53163244196189E-20   7.25061190713902E-19
 11    6     7.17464952786502E-12   1.21969041973705E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.54099357029971E-25   4.06558971247954E-24
 10    7     2.89791505771448E-24   4.92645559811462E-23
 11    7     2.61081264673750E-24   4.69946276412751E-23
 12    7     5.47589990368292E-25   1.04042098169976E-23
 13    7     3.27054768660305E-15   6.54109537320610E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.88479578352808E-18   4.14655072376177E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.06199783537324E-23   1.57611943719704E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
