    time    temp    dens
   1.45438081057047E+00   4.03485751302279E-01   1.28434156959065E+02
     nin     zin       y       x
  1    0     5.18185053047447E-10   5.18185053047447E-10
  0    1     8.27615718077297E-14   8.27615718077297E-14
  1    1     2.43747808016202E-14   4.87495616032403E-14
  2    1     4.63823690875006E-09   1.39147107262502E-08
  1    2     4.95710766313553E-16   1.48713229894066E-15
  2    2     1.53755564379200E-04   6.15022257516799E-04
  4    2     4.77333454838446E-08   2.86400072903067E-07
  3    3     2.54678510838712E-09   1.52807106503227E-08
  4    3     1.42846197622995E-09   9.99923383360968E-09
  5    3     3.23212041447469E-14   2.58569633157975E-13
  6    3     4.51987015284224E-07   4.06788313755802E-06
  3    4     1.45257533881475E-16   1.01680273717033E-15
  5    4     4.46966448335964E-07   4.02269803502367E-06
  6    4     3.64204705469253E-07   3.64204705469253E-06
  7    4     2.20684103707755E-17   2.42752514078531E-16
  8    4     3.41023922705666E-19   4.09228707246799E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88399537713597E-12   1.88399537713597E-11
  6    5     1.83148199037177E-08   2.01463018940895E-07
  7    5     3.74358279194483E-12   4.49229935033380E-11
  8    5     4.61789745951398E-13   6.00326669736817E-12
  9    5     1.64553747291271E-20   2.30375246207779E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02659951597124E-21   1.12925946756836E-20
  6    6     6.35476446301557E-07   7.62571735561868E-06
  7    6     6.78083895620883E-08   8.81509064307148E-07
  8    6     4.88098130806977E-08   6.83337383129768E-07
  9    6     5.37484916676712E-12   8.06227375015068E-11
 10    6     5.09045657990908E-06   8.14473052785453E-05
 11    6     4.05643782110088E-13   6.89594429587150E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04373830765391E-17   1.35685979995008E-16
  7    7     4.70195843281257E-10   6.58274180593759E-09
  8    7     4.99007360945003E-06   7.48511041417505E-05
  9    7     9.21080557299162E-08   1.47372889167866E-06
 10    7     2.60650047419099E-08   4.43105080612469E-07
 11    7     6.48037301318624E-09   1.16646714237352E-07
 12    7     1.01672875157298E-07   1.93178462798865E-06
 13    7     3.22152943883515E-08   6.44305887767030E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.90563830883139E-21   4.35845746324708E-20
  8    8     1.62604159704291E-08   2.60166655526866E-07
  9    8     5.68624546515431E-10   9.66661729076233E-09
 10    8     1.51277708783600E-07   2.72299875810479E-06
 11    8     7.34275880674863E-07   1.39512417328224E-05
 12    8     8.60365051357647E-07   1.72073010271529E-05
 13    8     1.20577643893245E-07   2.53213052175815E-06
 14    8     3.30670023358103E-06   7.27474051387828E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81515447356153E-22   3.08576260505461E-21
  9    9     4.12293654968903E-18   7.42128578944026E-17
 10    9     9.78231985397679E-09   1.85864077225559E-07
 11    9     2.48326693492471E-08   4.96653386984943E-07
 12    9     2.00035589903681E-08   4.20074738797729E-07
 13    9     8.05977917402782E-07   1.77315141828612E-05
 14    9     5.55861195398976E-10   1.27848074941764E-08
 15    9     2.38013447683257E-10   5.71232274439816E-09
 16    9     1.75182374630203E-10   4.37955936575507E-09
 17    9     6.48516253454136E-17   1.68614225898075E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.81094417211529E-10   9.62188834423057E-09
 11   10     1.32162100532625E-09   2.77540411118514E-08
 12   10     5.27301795611513E-08   1.16006395034533E-06
 13   10     4.56246041834983E-10   1.04936589622046E-08
 14   10     2.35408776589115E-08   5.64981063813876E-07
 15   10     4.14884768332985E-08   1.03721192083246E-06
 16   10     2.16929513716089E-10   5.64016735661831E-09
 17   10     2.97777258951892E-16   8.03998599170109E-15
 18   10     1.14583602948265E-20   3.20834088255143E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.24378315078963E-24   2.61194461665822E-23
 11   11     2.05319466370497E-20   4.51702826015093E-19
 12   11     4.34405106345672E-12   9.99131744595046E-11
 13   11     4.76604819980291E-11   1.14385156795270E-09
 14   11     4.23318814715632E-08   1.05829703678908E-06
 15   11     2.46057786478523E-09   6.39750244844160E-08
 16   11     2.34663663269142E-10   6.33591890826685E-09
 17   11     9.07830390379373E-15   2.54192509306224E-13
 18   11     1.39156334811895E-14   4.03553370954496E-13
 19   11     7.34038323179539E-15   2.20211496953862E-13
 20   11     6.42240488562147E-19   1.99094551454266E-17
 21   11     4.65318257990546E-24   1.48901842556975E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.34880670653923E-16   5.63713609569415E-15
 13   12     1.69204394497044E-10   4.23010986242609E-09
 14   12     9.19716850182753E-10   2.39126381047516E-08
 15   12     7.54259108804834E-10   2.03649959377305E-08
 16   12     1.13828101292537E-09   3.18718683619102E-08
 17   12     4.73233103599047E-10   1.37237600043724E-08
 18   12     4.07535854856920E-10   1.22260756457076E-08
 19   12     2.51901751416970E-10   7.80895429392606E-09
 20   12     3.65429495390562E-11   1.16937438524980E-09
 21   12     5.57683381306084E-12   1.84035515831008E-10
 22   12     1.51515047663372E-16   5.15151162055466E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.83684227273589E-21   7.37578990911332E-20
 14   13     3.66769269069431E-13   9.90277026487463E-12
 15   13     2.01928876377148E-14   5.65400853856014E-13
 16   13     1.91874060847333E-10   5.56434776457265E-09
 17   13     1.13574594719844E-09   3.40723784159532E-08
 18   13     1.49312343873635E-09   4.62868266008269E-08
 19   13     2.21386163093409E-11   7.08435721898910E-10
 20   13     4.26829499072036E-12   1.40853734693772E-10
 21   13     1.16312165816496E-13   3.95461363776086E-12
 22   13     2.27557504353457E-14   7.96451265237100E-13
 23   13     1.46833253812911E-12   5.28599713726478E-11
 24   13     6.02802294414362E-17   2.23036848933314E-15
 25   13     8.02479219507569E-24   3.04942103412876E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.67187012198845E-17   1.02812363415677E-15
 15   14     1.12646477707127E-13   3.26674785350668E-12
 16   14     9.38994242083360E-11   2.81698272625008E-09
 17   14     1.05061342390001E-09   3.25690161409004E-08
 18   14     9.80878777265524E-09   3.13881208724968E-07
 19   14     8.23390846789176E-09   2.71718979440428E-07
 20   14     9.46531479878917E-09   3.21820703158832E-07
 21   14     3.51830245298121E-09   1.23140585854342E-07
 22   14     5.52296831861280E-10   1.98826859470061E-08
 23   14     1.55324172058030E-11   5.74699436614712E-10
 24   14     4.22294988502585E-10   1.60472095630982E-08
 25   14     4.70328089982595E-15   1.83427955093212E-13
 26   14     2.54509115256083E-17   1.01803646102433E-15
 27   14     2.62282443421532E-21   1.07535801802828E-19
 28   14     3.17446540956117E-25   1.33327547201569E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.42455359054771E-14   7.51611613069791E-13
 17   15     3.10808324812597E-16   9.94586639400310E-15
 18   15     5.75872609689736E-10   1.90037961197613E-08
 19   15     1.54422013945484E-09   5.25034847414644E-08
 20   15     3.03973534594680E-09   1.06390737108138E-07
 21   15     1.24848156409251E-09   4.49453363073305E-08
 22   15     5.32324503724366E-09   1.96960066378015E-07
 23   15     2.14527686270870E-09   8.15205207829307E-08
 24   15     1.60659399570317E-10   6.26571658324237E-09
 25   15     5.76630383159243E-12   2.30652153263697E-10
 26   15     3.38364484733160E-11   1.38729438740595E-09
 27   15     1.27288264205372E-13   5.34610709662561E-12
 28   15     4.38010212760043E-14   1.88344391486818E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.99750600299124E-23   1.59920192095720E-21
 17   16     3.40746467079501E-17   1.12446334136235E-15
 18   16     2.86297465791373E-11   9.73411383690670E-10
 19   16     1.61806760856647E-11   5.66323662998266E-10
 20   16     7.34583317501792E-11   2.64449994300645E-09
 21   16     1.11252134474100E-09   4.11632897554171E-08
 22   16     1.47890780682385E-09   5.61984966593064E-08
 23   16     4.42981785773173E-10   1.72762896451538E-08
 24   16     1.66171391351300E-09   6.64685565405200E-08
 25   16     3.78036108891092E-09   1.54994804645348E-07
 26   16     2.72115605088342E-08   1.14288554137104E-06
 27   16     9.73269425337854E-10   4.18505852895277E-08
 28   16     4.20247755842807E-11   1.84909012570835E-09
 29   16     1.56593827073958E-15   7.04672221832813E-14
 30   16     1.45073909401065E-12   6.67339983244898E-11
 31   16     5.13345201225768E-22   2.41272244576111E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.35896214509444E-19   1.17563675078306E-17
 19   17     7.17771047713283E-21   2.58397577176782E-19
 20   17     7.68853929204556E-13   2.84475953805686E-11
 21   17     3.83773253744180E-14   1.45833836422788E-12
 22   17     1.09105915997291E-11   4.25513072389434E-10
 23   17     6.62138633654417E-11   2.64855453461767E-09
 24   17     8.23801812847419E-10   3.37758743267442E-08
 25   17     1.50053128914989E-08   6.30223141442954E-07
 26   17     4.96117133770544E-09   2.13330367521334E-07
 27   17     2.10215102502204E-09   9.24946451009700E-08
 28   17     8.93478194628934E-09   4.02065187583020E-07
 29   17     1.03432723365176E-09   4.75790527479808E-08
 30   17     5.31181718766620E-11   2.49655407820311E-09
 31   17     4.29392697020264E-17   2.06108494569727E-15
 32   17     1.70698271345426E-21   8.36421529592585E-20
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.67215040916750E-18   1.01541715548365E-16
 21   18     5.38873871820724E-16   2.10160810010082E-14
 22   18     1.61302818744957E-13   6.45211274979826E-12
 23   18     4.52589863843370E-12   1.85561844175782E-10
 24   18     5.51089338874831E-10   2.31457522327429E-08
 25   18     6.03799451995313E-10   2.59633764357985E-08
 26   18     6.07843717266544E-09   2.67451235597279E-07
 27   18     1.56757626387175E-08   7.05409318742289E-07
 28   18     9.49326822558788E-09   4.36690338377042E-07
 29   18     6.39861934534321E-10   3.00735109231131E-08
 30   18     5.51305186645183E-10   2.64626489589688E-08
 31   18     2.70628084938725E-12   1.32607761619975E-10
 32   18     1.33807338701713E-11   6.69036693508564E-10
 33   18     1.60467289033644E-17   8.18383174071582E-16
 34   18     8.69297009078452E-22   4.52034444720795E-20
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     9.31647142261532E-17   3.81975328327228E-15
 23   19     5.55511758611804E-18   2.33314938616958E-16
 24   19     3.45706733255709E-13   1.48653895299955E-11
