    time    temp    dens
   1.33304545039819E+00   4.39109312824250E-01   1.66793866205580E+02
     nin     zin       y       x
  1    0     6.87658168027795E-10   6.87658168027795E-10
  0    1     1.01922384810746E-13   1.01922384810746E-13
  1    1     4.38615269850925E-14   8.77230539701851E-14
  2    1     3.76940854919292E-09   1.13082256475788E-08
  1    2     3.91560611848983E-16   1.17468183554695E-15
  2    2     1.53775505631735E-04   6.15102022526942E-04
  4    2     5.30077246166526E-08   3.18046347699915E-07
  3    3     1.64340698217975E-09   9.86044189307849E-09
  4    3     1.37481984090140E-09   9.62373888630979E-09
  5    3     1.92087190621850E-14   1.53669752497480E-13
  6    3     5.69769733462776E-07   5.12792760116498E-06
  3    4     1.79626513078369E-16   1.25738559154859E-15
  5    4     3.55639586061251E-07   3.20075627455126E-06
  6    4     3.64207301440536E-07   3.64207301440536E-06
  7    4     1.03261540694023E-17   1.13587694763425E-16
  8    4     1.33680748858305E-17   1.60416898629966E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59956544653937E-12   1.59956544653937E-11
  6    5     1.64417516901017E-08   1.80859268591118E-07
  7    5     1.26857492706383E-11   1.52228991247659E-10
  8    5     1.50462431259446E-12   1.95601160637280E-11
  9    5     1.08980419773735E-19   1.52572587683229E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.48035415427395E-21   2.72838956970135E-20
  6    6     6.10722839826404E-07   7.32867407791685E-06
  7    6     6.77814694060065E-08   8.81159102278084E-07
  8    6     4.86876036470191E-08   6.81626451058267E-07
  9    6     4.77349287275666E-12   7.16023930913499E-11
 10    6     5.69584406774363E-06   9.11335050838980E-05
 11    6     1.35167106262088E-13   2.29784080645549E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46759095166596E-17   1.90786823716575E-16
  7    7     4.69987386091782E-10   6.57982340528495E-09
  8    7     4.39079136436404E-06   6.58618704654606E-05
  9    7     8.70625434055609E-08   1.39300069448897E-06
 10    7     2.65953770161015E-08   4.52121409273726E-07
 11    7     7.41946967616465E-09   1.33550454170964E-07
 12    7     1.30450819035622E-07   2.47856556167682E-06
 13    7     5.94005590905064E-08   1.18801118181013E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.95986958684701E-21   5.93980438027052E-20
  8    8     1.46969678140001E-08   2.35151485024001E-07
  9    8     4.78188464008655E-10   8.12920388814714E-09
 10    8     1.38492675906110E-07   2.49286816630998E-06
 11    8     7.08326499745110E-07   1.34582034951571E-05
 12    8     8.49975315876577E-07   1.69995063175315E-05
 13    8     1.23573637707675E-07   2.59504639186118E-06
 14    8     3.43255877587644E-06   7.55162930692816E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33875432325885E-22   3.97588234954005E-21
  9    9     7.17569872072109E-18   1.29162576972980E-16
 10    9     7.56377890705091E-09   1.43711799233967E-07
 11    9     1.97007494294970E-08   3.94014988589939E-07
 12    9     1.73077440346165E-08   3.63462624726946E-07
 13    9     6.95092286470324E-07   1.52920303023471E-05
 14    9     5.76558016858688E-10   1.32608343877498E-08
 15    9     2.95050881011570E-10   7.08122114427769E-09
 16    9     4.91980719756195E-10   1.22995179939049E-08
 17    9     2.91604725033447E-16   7.58172285086961E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11842162982223E-10   6.23684325964446E-09
 11   10     9.45833517065620E-10   1.98625038583780E-08
 12   10     3.77602356131240E-08   8.30725183488727E-07
 13   10     4.27553471851263E-10   9.83372985257906E-09
 14   10     2.34242581746731E-08   5.62182196192155E-07
 15   10     4.74348741121476E-08   1.18587185280369E-06
 16   10     3.31227385178353E-10   8.61191201463717E-09
 17   10     1.28122090877070E-15   3.45929645368089E-14
 18   10     5.41778033224987E-19   1.51697849302996E-17
 19   10     5.37590943020158E-24   1.55901373475846E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.41008306793988E-24   2.96117444267374E-23
 11   11     2.20134888424040E-20   4.84296754532887E-19
 12   11     3.35532212666736E-12   7.71724089133493E-11
 13   11     3.80611443607701E-11   9.13467464658482E-10
 14   11     3.62474376361848E-08   9.06185940904620E-07
 15   11     2.49521988689608E-09   6.48757170592981E-08
 16   11     3.05435332291094E-10   8.24675397185953E-09
 17   11     2.37125073025576E-14   6.63950204471613E-13
 18   11     8.54351954672329E-14   2.47762066854975E-12
 19   11     4.02332709419170E-14   1.20699812825751E-12
 20   11     6.18005860624894E-18   1.91581816793717E-16
 21   11     5.35496939505666E-22   1.71359020641813E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.69043930851065E-16   4.05705434042557E-15
 13   12     1.14506012902949E-10   2.86265032257373E-09
 14   12     7.23233922635112E-10   1.88040819885129E-08
 15   12     6.81837805748132E-10   1.84096207551996E-08
 16   12     1.13639804285913E-09   3.18191452000556E-08
 17   12     5.04740012219846E-10   1.46374603543755E-08
 18   12     5.22804671302814E-10   1.56841401390844E-08
 19   12     3.61283617486255E-10   1.11997921420739E-08
 20   12     9.53901601934640E-11   3.05248512619085E-09
 21   12     1.40439360664876E-11   4.63449890194092E-10
 22   12     6.90138481789470E-16   2.34647083808420E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
