    time    temp    dens
   9.43987006424328E-01   6.10843322248225E-01   4.69696038387908E+02
     nin     zin       y       x
  1    0     3.74694494818265E-09   3.74694494818265E-09
  0    1     3.81598938967567E-13   3.81598938967567E-13
  1    1     2.78045437689663E-13   5.56090875379327E-13
  2    1     1.81665524005326E-09   5.44996572015979E-09
  1    2     5.54166273271478E-17   1.66249881981444E-16
  2    2     1.54089080612359E-04   6.16356322449434E-04
  4    2     7.41967374430068E-08   4.45180424658041E-07
  3    3     1.29155662178354E-10   7.74933973070123E-10
  4    3     1.12993885760616E-09   7.90957200324310E-09
  5    3     4.46579359607486E-15   3.57263487685989E-14
  6    3     1.20072915121203E-06   1.08065623609083E-05
  3    4     5.83014964979859E-17   4.08110475485901E-16
  5    4     7.84176281873123E-08   7.05758653685811E-07
  6    4     3.66071671539700E-07   3.66071671539700E-06
  7    4     2.28833568163753E-18   2.51716924980129E-17
  8    4     2.24676809738870E-12   2.69612171686644E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37900390152723E-13   1.37900390152723E-12
  6    5     5.55939278031847E-09   6.11533205835031E-08
  7    5     7.95976748612437E-10   9.55172098334924E-09
  8    5     1.11219279863684E-10   1.44585063822789E-09
  9    5     2.85705245574289E-18   3.99987343804004E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.68611022088830E-21   5.15472124297713E-20
  6    6     2.70613565140546E-07   3.24736278168655E-06
  7    6     6.56790241577635E-08   8.53827314050925E-07
  8    6     4.79765780060242E-08   6.71672092084339E-07
  9    6     2.20045813520012E-13   3.30068720280018E-12
 10    6     8.16861112077080E-06   1.30697777932333E-04
 11    6     7.80680669706042E-15   1.32715713850027E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97311213612584E-17   2.56504577696359E-16
  7    7     3.77064670089488E-10   5.27890538125283E-09
  8    7     1.94347235865257E-06   2.91520853797885E-05
  9    7     6.45484179514653E-08   1.03277468722345E-06
 10    7     2.83640605398282E-08   4.82189029177080E-07
 11    7     1.14542849803913E-08   2.06177129647044E-07
 12    7     2.90466020868627E-07   5.51885439650392E-06
 13    7     4.25673583607440E-07   8.51347167214879E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.55496652882353E-21   1.13324497932353E-19
  8    8     9.77068644438834E-09   1.56330983110213E-07
  9    8     1.46750531025223E-10   2.49475902742879E-09
 10    8     6.83998808600552E-08   1.23119785548099E-06
 11    8     4.66904527658476E-07   8.87118602551105E-06
 12    8     6.53949341474549E-07   1.30789868294910E-05
 13    8     1.33609102198276E-07   2.80579114616380E-06
 14    8     3.86948448185124E-06   8.51286586007273E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.73267238605997E-23   1.65455430563020E-21
  9    9     1.78881167034333E-17   3.21986100661799E-16
 10    9     1.58773197286193E-09   3.01669074843767E-08
 11    9     4.55122124373895E-09   9.10244248747790E-08
 12    9     7.48177109053911E-09   1.57117192901321E-07
 13    9     2.90117885662372E-07   6.38259348457218E-06
 14    9     6.41764823229213E-10   1.47605909342719E-08
 15    9     5.87931806594140E-10   1.41103633582594E-08
 16    9     1.37782588122768E-08   3.44456470306921E-07
 17    9     6.37147588669629E-16   1.65658373054104E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38935648550384E-11   4.77871297100768E-10
 11   10     1.43159942799596E-10   3.00635879879151E-09
 12   10     5.86176209275102E-09   1.28958766040523E-07
 13   10     3.01101693448472E-10   6.92533894931486E-09
 14   10     2.01199074829099E-08   4.82877779589837E-07
 15   10     6.26097554195047E-08   1.56524388548762E-06
 16   10     1.28603985522595E-09   3.34370362358748E-08
 17   10     1.96034023813302E-12   5.29291864295916E-11
 18   10     4.15272315516698E-13   1.16276248344675E-11
 19   10     1.25396565260322E-17   3.63650039254933E-16
 20   10     3.32500401715413E-19   9.97501205146239E-18
 21   10     4.53966623430707E-24   1.40729653263519E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.78440985575398E-25   1.42472606970834E-23
 11   11     1.11441507390627E-20   2.45171316259380E-19
 12   11     7.44018097452567E-13   1.71124162414090E-11
 13   11     9.07205529481587E-12   2.17729327075581E-10
 14   11     1.13346352019149E-08   2.83365880047874E-07
 15   11     1.75900765111864E-09   4.57341989290848E-08
 16   11     6.67390259352099E-10   1.80195370025067E-08
 17   11     1.75180647409522E-11   4.90505812746660E-10
 18   11     3.06623919680308E-11   8.89209367072892E-10
 19   11     1.00036790911127E-11   3.00110372733380E-10
 20   11     1.78805379446595E-13   5.54296676284446E-12
 21   11     9.67420066584733E-14   3.09574421307115E-12
 22   11     9.41955834358713E-22   3.10845425338375E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.27157488503370E-17   1.26517797240809E-15
 13   12     9.48373335837687E-12   2.37093333959422E-10
 14   12     1.41434937551215E-10   3.67730837633159E-09
 15   12     2.84555684028676E-10   7.68300346877424E-09
 16   12     1.09554535250138E-09   3.06752698700386E-08
 17   12     5.93366439411210E-10   1.72076267429251E-08
 18   12     1.14949120885939E-09   3.44847362657816E-08
 19   12     1.15739851913008E-09   3.58793540930323E-08
 20   12     2.10517771179969E-09   6.73656867775899E-08
 21   12     2.75384470794075E-10   9.08768753620447E-09
 22   12     8.87948780306977E-12   3.01902585304372E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.21825606197720E-21   3.16746576114072E-20
 14   13     2.93570378005347E-14   7.92640020614437E-13
 15   13     5.11553198922334E-15   1.43234895698254E-13
 16   13     4.77965044275844E-11   1.38609862839995E-09
 17   13     4.82259448367978E-10   1.44677834510393E-08
 18   13     1.32324038532474E-09   4.10204519450669E-08
 19   13     1.11716570115269E-09   3.57493024368861E-08
 20   13     5.11155888355846E-10   1.68681443157429E-08
 21   13     4.22303794296991E-10   1.43583290060977E-08
 22   13     2.25561269545095E-10   7.89464443407834E-09
 23   13     7.18941066364760E-11   2.58818783891313E-09
 24   13     8.16596316955067E-14   3.02140637273375E-12
 25   13     1.83103633190405E-20   6.95793806123537E-19
 26   13     4.29233267865163E-18   1.67400974467414E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.07582017533320E-18   5.81229649093297E-17
 15   14     6.33371521780294E-15   1.83677741316285E-13
 16   14     9.12756772483195E-12   2.73827031744959E-10
 17   14     2.00188342654481E-10   6.20583862228890E-09
 18   14     6.74142079345683E-09   2.15725465390619E-07
 19   14     7.93771293004232E-09   2.61944526691396E-07
 20   14     1.02377543711185E-08   3.48083648618029E-07
 21   14     5.38495265316112E-09   1.88473342860639E-07
 22   14     1.11406979886276E-09   4.01065127590593E-08
 23   14     7.54592872944032E-10   2.79199362989292E-08
 24   14     3.22272007668587E-09   1.22463362914063E-07
 25   14     5.66508538419786E-13   2.20938329983717E-11
 26   14     8.17063062307594E-13   3.26825224923038E-11
 27   14     2.40115796129639E-14   9.84474764131520E-13
 28   14     3.91722985557368E-14   1.64523653934095E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.08275822669098E-15   3.35655050274202E-14
 17   15     5.70235624245610E-17   1.82475399758595E-15
 18   15     1.09930025327410E-10   3.62769083580453E-09
 19   15     3.39003006866032E-10   1.15261022334451E-08
 20   15     9.29063427648687E-10   3.25172199677041E-08
 21   15     6.46349184145514E-10   2.32685706292385E-08
 22   15     4.24455314343496E-09   1.57048466307093E-07
 23   15     1.88568590485486E-09   7.16560643844849E-08
 24   15     4.44678256235262E-10   1.73424519931752E-08
 25   15     8.77774314290095E-11   3.51109725716038E-09
 26   15     1.12188855902840E-09   4.59974309201645E-08
 27   15     1.58230577807398E-10   6.64568426791072E-09
 28   15     5.91069023834823E-10   2.54159680248974E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     6.54052259148037E-19   2.15837245518852E-17
 18   16     1.52375500956848E-12   5.18076703253284E-11
 19   16     1.11879361663475E-12   3.91577765822164E-11
 20   16     9.13957489567800E-12   3.29024696244408E-10
 21   16     1.85636127732682E-10   6.86853672610923E-09
 22   16     2.81946741843378E-10   1.07139761900484E-08
 23   16     1.71593382744076E-10   6.69214192701895E-09
 24   16     1.31694498519618E-09   5.26777994078472E-08
 25   16     3.67190791734138E-09   1.50548224610996E-07
 26   16     3.76800317506879E-08   1.58256133352889E-06
 27   16     3.34885654550799E-09   1.44000831456844E-07
 28   16     1.38466689159228E-09   6.09253432300605E-08
 29   16     3.68089529592789E-14   1.65640288316755E-12
 30   16     1.48444750876953E-09   6.82845854033983E-08
 31   16     2.89020101136898E-20   1.35839447534342E-18
 32   16     9.43096610656025E-25   4.52686373114892E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.34919894164838E-21   1.87221962957693E-19
 19   17     2.30033804323032E-22   8.28121695562915E-21
 20   17     3.12270174036178E-14   1.15539964393386E-12
 21   17     2.24192901472500E-15   8.51933025595501E-14
 22   17     9.08962605611758E-13   3.54495416188586E-11
 23   17     9.20782331299545E-12   3.68312932519818E-10
 24   17     1.52914806630454E-10   6.26950707184863E-09
 25   17     4.18920950954646E-09   1.75946799400951E-07
 26   17     3.04047783777666E-09   1.30740547024396E-07
 27   17     2.70106985392389E-09   1.18847073572651E-07
 28   17     1.96482014666711E-08   8.84169066000198E-07
 29   17     4.26637901280704E-09   1.96253434589124E-07
 30   17     1.58000248759471E-09   7.42601169169513E-08
 31   17     3.01001955470510E-14   1.44480938625845E-12
 32   17     2.74502002811902E-17   1.34505981377832E-15
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
