    time    temp    dens
   4.53874901035786E-02   1.06675213578756E+00   4.22577573386513E+06
     nin     zin       y       x
  1    0     8.11645551510341E-01   8.11645551510341E-01
  0    1     1.03324340509052E-14   1.03324340509052E-14
  1    1     2.65960516135143E-13   5.31921032270285E-13
  2    1     4.61194668362674E-09   1.38358400508802E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37576074145978E-06   1.75030429658391E-05
  4    2     2.63629300102148E-07   1.58177580061289E-06
  3    3     1.59547046682633E-22   9.57282280095797E-22
  4    3     6.52938846558742E-16   4.57057192591120E-15
  5    3     7.51640991148711E-16   6.01312792918969E-15
  6    3     1.54664388940582E-07   1.39197950046524E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03259257851432E-14   9.29333320662891E-14
  6    4     9.05104047196730E-13   9.05104047196730E-12
  7    4     7.60513435433231E-14   8.36564778976554E-13
  8    4     3.91513924124328E-06   4.69816708949193E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22891680794896E-16   1.35180848874386E-15
  7    5     1.12018696511193E-14   1.34422435813432E-13
  8    5     2.14906313370587E-07   2.79378207381763E-06
  9    5     1.79860084569066E-06   2.51804118396692E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62234689689514E-20   4.34681627627417E-19
  7    6     1.94643552664450E-16   2.53036618463785E-15
  8    6     9.42178290475232E-15   1.31904960666532E-13
  9    6     5.62657097065969E-14   8.43985645598954E-13
 10    6     7.56281136850447E-07   1.21004981896072E-05
 11    6     1.55756750654659E-06   2.64786476112921E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.99701512125274E-25   9.79582116975384E-24
  8    7     7.91148538699976E-17   1.18672280804996E-15
  9    7     8.48273057386414E-16   1.35723689181826E-14
 10    7     6.85682939543078E-15   1.16566099722323E-13
 11    7     6.17750866192454E-15   1.11195155914642E-13
 12    7     4.70973812268091E-13   8.94850243309372E-12
 13    7     1.03393509364781E-07   2.06787018729561E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79430759894979E-23   4.47089215831967E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.56185689909089E-20   2.81134241836360E-19
 11    8     3.78679886806647E-18   7.19491784932630E-17
 12    8     1.18131066024916E-16   2.36262132049831E-15
 13    8     8.28276032641072E-15   1.73937966854625E-13
 14    8     4.03131590405076E-09   8.86889498891167E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.62316555600246E-25   1.44840145564047E-23
 11    9     8.93676006320556E-25   1.78735201264111E-23
 12    9     1.39409767550982E-21   2.92760511857063E-20
 13    9     1.80221486072123E-18   3.96487269358671E-17
 14    9     1.00349956771502E-19   2.30804900574455E-18
 15    9     2.94360024211556E-19   7.06464058107734E-18
 16    9     9.00716141648359E-13   2.25179035412090E-11
