    time    temp    dens
   2.09168573313016E+00   2.82668122206045E-01   4.31743337041592E+01
     nin     zin       y       x
  1    0     2.32442972095038E-10   2.32442972095038E-10
  0    1     1.30163982527118E-13   1.30163982527118E-13
  1    1     5.46068843074528E-15   1.09213768614906E-14
  2    1     9.01659332972691E-09   2.70497799891807E-08
  1    2     1.44853063420832E-15   4.34559190262496E-15
  2    2     1.53752535297041E-04   6.15010141188165E-04
  4    2     2.75425067184795E-08   1.65255040310877E-07
  3    3     8.44074025064761E-09   5.06444415038857E-08
  4    3     1.58980703848428E-09   1.11286492693900E-08
  5    3     9.47671529935261E-14   7.58137223948209E-13
  6    3     1.34342514028654E-07   1.20908262625789E-06
  3    4     5.03097934772741E-17   3.52168554340919E-16
  5    4     7.41738631759382E-07   6.67564768583444E-06
  6    4     3.64217121127672E-07   3.64217121127672E-06
  7    4     2.75894639217044E-15   3.03484103138749E-14
  8    4     2.60222715862099E-22   3.12267259034519E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.56831225826000E-13   9.56831225826000E-12
  6    5     2.16519547747450E-08   2.38171502522195E-07
  7    5     6.39766091010180E-14   7.67719309212216E-13
  8    5     2.00867098413621E-15   2.61127227937707E-14
  9    5     6.36045268352625E-24   8.90463375693675E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.23445929380785E-23   3.55790522318864E-22
  6    6     6.55391411726633E-07   7.86469694071959E-06
  7    6     6.78349161338023E-08   8.81853909739430E-07
  8    6     4.92202051021388E-08   6.89082871429943E-07
  9    6     5.45652361744113E-12   8.18478542616170E-11
 10    6     2.82310570891810E-06   4.51696913426896E-05
 11    6     1.53715653531823E-12   2.61316611004099E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23166286340869E-18   4.20116172243130E-17
  7    7     4.68562607121658E-10   6.55987649970322E-09
  8    7     7.23466033537682E-06   1.08519905030652E-04
  9    7     1.08572014816710E-07   1.73715223706735E-06
 10    7     2.34492772997073E-08   3.98637714095024E-07
 11    7     3.18657708011842E-09   5.73583874421315E-08
 12    7     2.75509554872086E-08   5.23468154256964E-07
 13    7     1.32127486173043E-09   2.64254972346087E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19972652936274E-21   1.79958979404411E-20
  8    8     2.50458299461133E-08   4.00733279137813E-07
  9    8     9.27039618107831E-10   1.57596735078331E-08
 10    8     1.84917884268368E-07   3.32852191683063E-06
 11    8     7.77743085673257E-07   1.47771186277919E-05
 12    8     8.50265872325203E-07   1.70053174465041E-05
 13    8     1.05982159917341E-07   2.22562535826416E-06
 14    8     2.71779533163320E-06   5.97914972959304E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.42050238536641E-23   1.43148540551229E-21
  9    9     2.18994728505253E-19   3.94190511309455E-18
 10    9     2.22074614804067E-08   4.21941768127727E-07
 11    9     5.13466781978481E-08   1.02693356395696E-06
 12    9     3.20052763135097E-08   6.72110802583703E-07
 13    9     1.28404860023069E-06   2.82490692050753E-05
 14    9     4.57078287267256E-10   1.05128006071469E-08
 15    9     7.72000814741581E-11   1.85280195537980E-09
 16    9     8.17375242590949E-13   2.04343810647737E-11
 17    9     4.73867632847344E-20   1.23205584540309E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
