    time    temp    dens
   2.25332619181286E-02   4.20986024543072E-01   3.45336713940024E+07
     nin     zin       y       x
  1    0     8.53691153231756E-01   8.53691153231756E-01
  0    1     1.08122545656485E-15   1.08122545656485E-15
  1    1     6.38613718216240E-14   1.27722743643248E-13
  2    1     2.76044750591728E-09   8.28134251775184E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.97103548099527E-07   2.38841419239811E-06
  4    2     2.70602695656462E-07   1.62361617393877E-06
  3    3     3.94684691474437E-23   2.36810814884662E-22
  4    3     7.70734052806970E-18   5.39513836964879E-17
  5    3     1.45865882824116E-17   1.16692706259293E-16
  6    3     6.81450870398963E-09   6.13305783359067E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.19295773621784E-15   3.77366196259605E-14
  6    4     1.65337116902068E-14   1.65337116902068E-13
  7    4     1.98776344162188E-14   2.18653978578407E-13
  8    4     3.56575701712306E-06   4.27890842054767E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.22501629089311E-18   7.94751791998243E-17
  7    5     1.59530329150497E-15   1.91436394980596E-14
  8    5     1.69398352087272E-13   2.20217857713454E-12
  9    5     9.66757807796132E-07   1.35346093091459E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35892705959959E-23   4.03071247151951E-22
  7    6     7.20503354728593E-23   9.36654361147171E-22
  8    6     1.19273495273728E-15   1.66982893383219E-14
  9    6     8.19278940738138E-15   1.22891841110721E-13
 10    6     4.11483873832169E-14   6.58374198131470E-13
 11    6     4.47191502383679E-07   7.60225554052254E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.61005736509918E-24   2.41508604764878E-23
  9    7     3.84264409882417E-17   6.14823055811866E-16
 10    7     4.44679806024634E-16   7.55955670241878E-15
 11    7     4.00624446461344E-16   7.21124003630419E-15
 12    7     8.40266858864723E-17   1.59650703184297E-15
 13    7     9.41518338557657E-09   1.88303667711531E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
