    time    temp    dens
   3.95390556205644E-02   1.00473055109018E+00   6.39198975569137E+06
     nin     zin       y       x
  1    0     8.19210679577849E-01   8.19210679577849E-01
  0    1     6.78758555749354E-15   6.78758555749354E-15
  1    1     1.84491857556339E-13   3.68983715112678E-13
  2    1     3.89071356053765E-09   1.16721406816130E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.06706246787106E-06   1.22682498714842E-05
  4    2     2.66469478698498E-07   1.59881687219099E-06
  3    3     1.08685802683190E-22   6.52114816099143E-22
  4    3     3.50081206533879E-16   2.45056844573715E-15
  5    3     4.10846311817334E-16   3.28677049453867E-15
  6    3     1.06801383632497E-07   9.61212452692469E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.54582867534282E-15   7.69124580780853E-14
  6    4     3.40793622099181E-13   3.40793622099181E-12
  7    4     6.09657303301520E-14   6.70623033631672E-13
  8    4     4.06885568776114E-06   4.88262682531337E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06610812353746E-17   8.87271893589121E-16
  7    5     7.58627856057937E-15   9.10353427269525E-14
  8    5     6.57000464424090E-08   8.54100603751317E-07
  9    5     1.76032858490955E-06   2.46446001887338E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56630429380908E-20   1.87956515257090E-19
  7    6     4.07766581967378E-17   5.30096556557591E-16
  8    6     5.87411158025993E-15   8.22375621236390E-14
  9    6     3.61960937787614E-14   5.42941406681421E-13
 10    6     2.61678530612320E-07   4.18685648979712E-06
 11    6     1.47458996954195E-06   2.50680294822131E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24188714319902E-25   3.13864200047863E-24
  8    7     1.90368959116794E-17   2.85553438675190E-16
  9    7     3.76280097591165E-16   6.02048156145864E-15
 10    7     3.74138396863239E-15   6.36035274667505E-14
 11    7     3.37071714945415E-15   6.06729086901747E-14
 12    7     5.42792759740281E-14   1.03130624350653E-12
