    time    temp    dens
   8.96226930207333E-02   1.12689032986034E+00   5.48859237137342E+05
     nin     zin       y       x
  1    0     7.68351764076227E-01   7.68351764076227E-01
  0    1     7.99574809072508E-14   7.99574809072508E-14
  1    1     1.95045689252026E-12   3.90091378504052E-12
  2    1     1.19935445988205E-08   3.59806337964614E-08
  1    2     5.54734656476697E-25   1.66420396943009E-24
  2    2     1.73837079062293E-05   6.95348316249173E-05
  4    2     2.16631424325987E-07   1.29978854595592E-06
  3    3     1.04270585060035E-21   6.25623510360211E-21
  4    3     7.67774920331630E-15   5.37442444232141E-14
  5    3     8.68402829055722E-15   6.94722263244577E-14
  6    3     4.68814604666785E-07   4.21933144200107E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95976674191261E-14   1.76379006772135E-13
  6    4     1.95354950846762E-11   1.95354950846762E-10
  7    4     1.49215037580830E-13   1.64136541338913E-12
  8    4     1.91537386891957E-06   2.29844864270349E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.25803918919158E-16   6.88384310811074E-15
  7    5     5.03577512617188E-14   6.04293015140625E-13
  8    5     1.30373025160987E-06   1.69484932709284E-05
  9    5     7.03944019534489E-07   9.85521627348284E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86715905435466E-19   4.64059086522560E-18
  7    6     9.25036659332675E-15   1.20254765713248E-13
  8    6     9.25746264318564E-14   1.29604477004599E-12
  9    6     3.65224100889268E-13   5.47836151333903E-12
 10    6     5.82098763138453E-06   9.31358021021525E-05
 11    6     8.85939256406674E-07   1.50609673589135E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98117978733816E-23   2.77365170227342E-22
  8    7     4.68653503443546E-15   7.02980255165319E-14
  9    7     2.05183395144957E-14   3.28293432231932E-13
 10    7     9.77757982412254E-14   1.66218857010083E-12
 11    7     8.80889277761144E-14   1.58560069997006E-12
 12    7     6.36523393452367E-11   1.20939444755950E-09
 13    7     5.43840024837947E-07   1.08768004967589E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.99665852466554E-21   1.27946536394649E-19
  9    8     2.77304533312214E-23   4.71417706630764E-22
 10    8     6.64831829956411E-19   1.19669729392154E-17
 11    8     1.65761431183678E-16   3.14946719248989E-15
 12    8     4.78425888874665E-15   9.56851777749331E-14
 13    8     3.35444337526513E-13   7.04433108805677E-12
 14    8     2.62540659904677E-08   5.77589451790288E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39230582008451E-22   2.64538105816058E-21
 11    9     1.62387996425819E-22   3.24775992851639E-21
 12    9     2.35761270616879E-19   4.95098668295446E-18
 13    9     9.14353848429890E-17   2.01157846654576E-15
 14    9     5.09126337832386E-18   1.17099057701449E-16
 15    9     1.49343634484273E-17   3.58424722762254E-16
 16    9     6.61225587457013E-11   1.65306396864253E-09
 17    9     3.25867094652347E-11   8.47254446096102E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.38832503639829E-24   5.25431508007624E-23
 13   10     5.46261087049486E-22   1.25640050021382E-20
 14   10     6.67804813982492E-20   1.60273155355798E-18
 15   10     5.31479766722806E-15   1.32869941680701E-13
 16   10     7.15237578706544E-15   1.85961770463701E-13
 17   10     2.19317019872956E-15   5.92155953656981E-14
 18   10     1.27361663038882E-14   3.56612656508869E-13
 19   10     9.40923190805748E-16   2.72867725333667E-14
 20   10     5.99144051502146E-15   1.79743215450644E-13
 21   10     2.84357389325677E-15   8.81507906909597E-14
 22   10     8.73734909372029E-09   2.79595170999049E-07
 23   10     1.25667565749881E-19   4.14702966974608E-18
 24   10     1.10159818689124E-18   3.74543383543023E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.40776278144997E-25   6.01940695362493E-24
 15   11     8.64173860653311E-25   2.24685203769861E-23
 16   11     5.23660700583242E-23   1.41388389157475E-21
 17   11     6.05755854773419E-20   1.69611639336557E-18
 18   11     1.54071947503473E-18   4.46808647760072E-17
 19   11     4.47211671243128E-18   1.34163501372938E-16
 20   11     1.57445813072793E-15   4.88082020525659E-14
 21   11     4.97271968916780E-13   1.59127030053370E-11
 22   11     2.07548531073850E-13   6.84910152543706E-12
 23   11     2.40058490723172E-13   8.16198868458783E-12
 24   11     3.53930547715710E-09   1.23875691700498E-07
