    time    temp    dens
   1.16172157098505E-01   1.10561187318049E+00   2.52004784445728E+05
     nin     zin       y       x
  1    0     7.47657214627789E-01   7.47657214627789E-01
  0    1     1.73855307360959E-13   1.73855307360959E-13
  1    1     4.29781403778660E-12   8.59562807557321E-12
  2    1     1.75617647141440E-08   5.26852941424321E-08
  1    2     1.71459498437757E-24   5.14378495313270E-24
  2    2     2.62686520582115E-05   1.05074608232846E-04
  4    2     1.88148304700903E-07   1.12888982820542E-06
  3    3     2.04205813282248E-21   1.22523487969349E-20
  4    3     1.69738787212573E-14   1.18817151048801E-13
  5    3     1.92220618773548E-14   1.53776495018838E-13
  6    3     6.61222678482790E-07   5.95100410634511E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28508104008835E-14   2.05657293607952E-13
  6    4     4.39380887420037E-11   4.39380887420037E-10
  7    4     1.70721987451689E-13   1.87794186196858E-12
  8    4     1.08674191054675E-06   1.30409029265610E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03650238967197E-15   1.14015262863917E-14
  7    5     7.15391942546528E-14   8.58470331055834E-13
  8    5     1.19679808235575E-06   1.55583750706248E-05
  9    5     3.60369327959336E-07   5.04517059143070E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22532258014799E-19   7.47038709617759E-18
  7    6     1.92639892074496E-14   2.50431859696845E-13
  8    6     1.96302185725907E-13   2.74823060016270E-12
  9    6     6.20500945086612E-13   9.30751417629917E-12
 10    6     7.92505313220694E-06   1.26800850115311E-04
 11    6     6.42032704139284E-07   1.09145559703678E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.55956852989895E-23   6.38339594185853E-22
  8    7     1.45554578217359E-14   2.18331867326038E-13
  9    7     4.64029236450810E-14   7.42446778321296E-13
 10    7     2.03106298502838E-13   3.45280707454825E-12
 11    7     1.82984069439932E-13   3.29371324991877E-12
 12    7     1.40586532091325E-10   2.67114410973518E-09
 13    7     7.97330206373213E-07   1.59466041274643E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23719473320452E-20   3.57951157312724E-19
  9    8     7.74306013509163E-23   1.31632022296558E-21
 10    8     1.53966349097469E-18   2.77139428375444E-17
 11    8     5.39378585122867E-16   1.02481931173345E-14
 12    8     1.59998396403543E-14   3.19996792807086E-13
 13    8     1.12180847654391E-12   2.35579780074222E-11
 14    8     5.74349782906440E-08   1.26356952239417E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89684839887804E-22   7.40401195786827E-21
 11    9     4.55236524643954E-22   9.10473049287908E-21
 12    9     6.83339415447678E-19   1.43501277244012E-17
 13    9     4.53971316266103E-16   9.98736895785428E-15
 14    9     2.52778245695478E-17   5.81389965099598E-16
 15    9     7.41482094654898E-17   1.77955702717175E-15
 16    9     2.22326561850928E-10   5.55816404627319E-09
 17    9     6.20163338198513E-11   1.61242467931613E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.58671175771593E-24   2.10907658669750E-22
 13   10     2.25319305527206E-21   5.18234402712574E-20
 14   10     4.76379829834562E-19   1.14331159160295E-17
 15   10     1.45466647196473E-14   3.63666617991182E-13
 16   10     1.95887022373099E-14   5.09306258170058E-13
 17   10     5.84495175993760E-15   1.57813697518315E-13
 18   10     3.41594676954516E-14   9.56465095472644E-13
 19   10     2.51435854379913E-15   7.29163977701747E-14
 20   10     1.61181231319313E-14   4.83543693957938E-13
 21   10     7.58259714277853E-15   2.35060511426134E-13
 22   10     1.18004992613547E-08   3.77615976363352E-07
 23   10     5.71012293566217E-20   1.88434056876852E-18
 24   10     3.08386518645989E-19   1.04851416339636E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.45344512528950E-24   3.63361281322376E-23
 15   11     5.23215454553660E-24   1.36036018183951E-22
 16   11     3.12955252847066E-22   8.44979182687078E-21
 17   11     2.42284938273318E-19   6.78397827165289E-18
 18   11     5.22804385140298E-18   1.51613271690686E-16
 19   11     1.34665381827009E-17   4.03996145481026E-16
 20   11     4.73531452401525E-15   1.46794750244473E-13
 21   11     3.14288723535583E-12   1.00572391531387E-10
 22   11     7.32801526639210E-13   2.41824503790939E-11
 23   11     5.09634265872671E-13   1.73275650396708E-11
 24   11     5.03086807763125E-09   1.76080382717094E-07
 25   11     6.17640535084485E-19   2.22350592630414E-17
 26   11     1.77184209452864E-19   6.55581574975595E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.14819312104388E-24   6.01494073892286E-23
 17   12     3.55969862463772E-24   1.03231260114494E-22
 18   12     1.25410033515425E-20   3.76230100546276E-19
 19   12     1.05380930583779E-20   3.26680884809714E-19
 20   12     3.82880052494853E-19   1.22521616798353E-17
 21   12     1.39279165396259E-16   4.59621245807656E-15
 22   12     3.77159970792086E-08   1.28234390069309E-06
 23   12     3.98461098786974E-16   1.39461384575441E-14
 24   12     6.55491230030632E-10   2.35976842811027E-08
 25   12     1.49766444925866E-15   5.54135846225706E-14
 26   12     2.63291328482411E-10   1.00050704823316E-08
 27   12     2.03392896817492E-16   7.93232297588219E-15
 28   12     2.31093974614736E-10   9.24375898458945E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
