    time    temp    dens
   2.93689783376971E-02   7.20391834052931E-01   1.55972642396501E+07
     nin     zin       y       x
  1    0     8.37732504386396E-01   8.37732504386396E-01
  0    1     2.65126252163405E-15   2.65126252163405E-15
  1    1     9.76098453251992E-14   1.95219690650398E-13
  2    1     2.98907724117631E-09   8.96723172352892E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.27582136164920E-06   5.10328544659681E-06
  4    2     2.69008906956368E-07   1.61405344173821E-06
  3    3     5.54766931272944E-23   3.32860158763766E-22
  4    3     6.15747175589565E-17   4.31023022912696E-16
  5    3     8.66144927580148E-17   6.92915942064118E-16
  6    3     2.90330105464075E-08   2.61297094917667E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.90630226531734E-15   5.31567203878560E-14
  6    4     3.38750253037168E-14   3.38750253037168E-13
  7    4     3.56487171640116E-14   3.92135888804127E-13
  8    4     4.00759155714178E-06   4.80910986857014E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64735069618455E-17   2.91208576580300E-16
  7    5     3.25890641868284E-15   3.91068770241941E-14
  8    5     1.49401964639222E-10   1.94222554030989E-09
  9    5     1.36524931608369E-06   1.91134904251717E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47262068801976E-21   1.76714482562371E-20
  7    6     5.16461551359388E-20   6.71400016767204E-19
  8    6     2.34779724129900E-15   3.28691613781860E-14
  9    6     1.52697790977132E-14   2.29046686465697E-13
 10    6     1.32066829170520E-09   2.11306926672831E-08
 11    6     8.73983869811543E-07   1.48577257867962E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.37013427993325E-20   8.05520141989987E-19
  9    7     1.01176758862034E-16   1.61882814179254E-15
 10    7     1.14635164918591E-15   1.94879780361604E-14
 11    7     1.03278018859960E-15   1.85900433947928E-14
 12    7     2.17677010267517E-16   4.13586319508282E-15
 13    7     2.48190960431648E-08   4.96381920863295E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.58713616183609E-23   6.45684509130496E-22
 11    8     2.00952654963126E-19   3.81810044429940E-18
 12    8     1.10149441853346E-17   2.20298883706691E-16
 13    8     7.72314532344970E-16   1.62186051792444E-14
 14    8     7.91246116004872E-10   1.74074145521072E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.25193153380035E-25   1.73290562209807E-23
 13    9     1.32806342067113E-19   2.92173952547648E-18
 14    9     7.39483847826827E-21   1.70081285000170E-19
 15    9     2.16915381065577E-20   5.20596914557386E-19
 16    9     7.26364830071509E-17   1.81591207517877E-15
 17    9     9.44144869893277E-13   2.45477666172252E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.46379946409071E-20   1.61594986602268E-18
 16   10     9.78697638001910E-20   2.54461385880497E-18
 17   10     1.58407544699864E-20   4.27700370689633E-19
 18   10     1.03713609665754E-19   2.90398107064111E-18
 19   10     7.19670642623686E-21   2.08704486360869E-19
 20   10     5.04356199538633E-20   1.51306859861590E-18
 21   10     2.07176670891954E-20   6.42247679765056E-19
 22   10     5.43796377377360E-13   1.74014840760755E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.06819576323603E-20   3.63186559500251E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.00485843733417E-24   5.81408946826909E-23
 19   11     7.38725142506232E-24   2.21617542751870E-22
 20   11     2.70190953030150E-21   8.37591954393466E-20
 21   11     2.43955079378740E-20   7.80656254011969E-19
 22   11     6.59338425179444E-20   2.17581680309217E-18
 23   11     2.45672373276081E-21   8.35286069138676E-20
 24   11     9.60391047959701E-14   3.36136866785895E-12
 25   11     2.92459829171389E-24   1.05285538501700E-22
 26   11     3.83748071370920E-20   1.41986786407240E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.45422864692317E-23   1.13989545348465E-21
 22   12     7.39103817521269E-14   2.51295297957231E-12
 23   12     2.19077226186753E-22   7.66770291653636E-21
 24   12     2.64550432876283E-16   9.52381558354617E-15
 25   12     1.53268578866681E-21   5.67093741806718E-20
 26   12     4.98378606743480E-16   1.89383870562523E-14
 27   12     3.26469520069476E-22   1.27323112827096E-20
 28   12     1.10945748356927E-14   4.43782993427709E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.69525292702104E-24   7.45911287889258E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
