    time    temp    dens
   1.65136432318148E-01   1.02999740217238E+00   8.77377016478137E+04
     nin     zin       y       x
  1    0     7.20083222771180E-01   7.20083222771180E-01
  0    1     4.95862535988854E-13   4.95862535988854E-13
  1    1     1.29371021059093E-11   2.58742042118186E-11
  2    1     3.00226794365449E-08   9.00680383096347E-08
  1    2     6.98294027063322E-24   2.09488208118997E-23
  2    2     4.33298385084959E-05   1.73319354033983E-04
  4    2     1.66859401477031E-07   1.00115640886218E-06
  3    3     5.57177476183663E-21   3.34306485710198E-20
  4    3     4.47155044704602E-14   3.13008531293221E-13
  5    3     5.14951116204940E-14   4.11960892963952E-13
  6    3     1.06122487009576E-06   9.55102383086184E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43102819678837E-14   3.08792537710953E-13
  6    4     1.15250856904180E-10   1.15250856904180E-09
  7    4     2.44417340793452E-13   2.68859074872797E-12
  8    4     4.01395832419731E-07   4.81674998903677E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96796679735888E-15   2.16476347709477E-14
  7    5     1.02279934093407E-13   1.22735920912089E-12
  8    5     6.73968432489602E-07   8.76158962236483E-06
  9    5     1.59568357211137E-07   2.23395700095592E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09596951469788E-18   1.31516341763745E-17
  7    6     3.40773219871576E-14   4.43005185833049E-13
  8    6     3.38211587731150E-13   4.73496222823609E-12
  9    6     1.04879662676627E-12   1.57319494014940E-11
 10    6     9.98279291467799E-06   1.59724686634848E-04
 11    6     5.31105334745504E-07   9.02879069067358E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.74419360946491E-23   1.36418710532509E-21
  8    7     5.86731734802987E-14   8.80097602204481E-13
  9    7     1.49595679704142E-13   2.39353087526627E-12
 10    7     6.13706812010179E-13   1.04330158041730E-11
 11    7     5.52905083840111E-13   9.95229150912200E-12
 12    7     1.29329209298452E-10   2.45725497667058E-09
 13    7     1.13027684208965E-06   2.26055368417931E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.99762824979002E-20   6.39620519966403E-19
  9    8     1.38608583485259E-22   2.35634591924941E-21
 10    8     2.57735555197882E-18   4.63923999356188E-17
 11    8     2.21230310855041E-15   4.20337590624577E-14
 12    8     7.25758144247465E-14   1.45151628849493E-12
 13    8     5.08851654296421E-12   1.06858847402248E-10
 14    8     1.96503259696446E-07   4.32307171332182E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.37616073281750E-22   1.78147053923533E-20
 11    9     1.10407525191195E-21   2.20815050382390E-20
 12    9     1.91757608022423E-18   4.02690976847088E-17
 13    9     4.90213711240968E-15   1.07847016473013E-13
 14    9     2.72958133352073E-16   6.27803706709767E-15
 15    9     8.00676855909673E-16   1.92162445418321E-14
 16    9     1.06570260740285E-09   2.66425651850712E-08
 17    9     2.47646614443810E-10   6.43881197553905E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.96431441537277E-23   6.52149171382009E-22
 13   10     7.55970670300419E-21   1.73873254169096E-19
 14   10     6.80055938746101E-18   1.63213425299064E-16
 15   10     3.88519326466312E-14   9.71298316165779E-13
 16   10     5.26464252113768E-14   1.36880705549580E-12
 17   10     1.42028470687598E-14   3.83476870856515E-13
 18   10     8.47036751582421E-14   2.37170290443078E-12
 19   10     6.16944108663103E-15   1.78913791512300E-13
