    time    temp    dens
   2.65801978712531E+00   2.23209850313530E-01   2.10397375267249E+01
     nin     zin       y       x
  1    0     1.65150480850225E-10   1.65150480850225E-10
  0    1     2.60038993554347E-13   2.60038993554347E-13
  1    1     3.20183517499109E-15   6.40367034998218E-15
  2    1     1.16051014622476E-08   3.48153043867428E-08
  1    2     2.48238113920492E-15   7.44714341761477E-15
  2    2     1.53759862806755E-04   6.15039451227018E-04
  4    2     1.69113289734586E-08   1.01467973840752E-07
  3    3     1.30519063465882E-08   7.83114380795292E-08
  4    3     1.64150212285774E-09   1.14905148600042E-08
  5    3     8.60717798852003E-14   6.88574239081602E-13
  6    3     4.59107133110891E-08   4.13196419799802E-07
  3    4     2.21467840451761E-17   1.55027488316232E-16
  5    4     8.29702176351110E-07   7.46731958715999E-06
  6    4     3.64220654724851E-07   3.64220654724851E-06
  7    4     1.05497919260687E-13   1.16047711186755E-12
  8    4     3.78245299110705E-21   4.53894358932845E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.71408033608260E-13   3.71408033608259E-12
  6    5     2.19833905375731E-08   2.41817295913304E-07
  7    5     1.99117975352633E-14   2.38941570423160E-13
  8    5     3.27946034072583E-17   4.26329844294358E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12839512122800E-23   1.24123463335080E-22
  6    6     6.55593251351020E-07   7.86711901621224E-06
  7    6     6.78384947815254E-08   8.81900432159830E-07
  8    6     4.94027471808114E-08   6.91638460531359E-07
  9    6     4.79324545530954E-12   7.18986818296432E-11
 10    6     1.67365690054379E-06   2.67785104087006E-05
 11    6     4.38857597118819E-13   7.46057915101992E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34224800970005E-18   3.04492241261007E-17
  7    7     4.68059966627271E-10   6.55283953278180E-09
  8    7     8.37259837758226E-06   1.25588975663734E-04
