    time    temp    dens
   2.26524969708315E+02   1.00000000000000E-02   3.39912161777276E-05
     nin     zin       y       x
  1    0     5.03028611982626E-10   5.03028611982626E-10
  0    1     7.23257406296398E-11   7.23257406296398E-11
  1    1     2.48057360905029E-16   4.96114721810059E-16
  2    1     1.90339349208920E-08   5.71018047626761E-08
  1    2     9.07431388451787E-15   2.72229416535536E-14
  2    2     1.57108392863255E-04   6.28433571453021E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92305807359377E-08   1.15383484415626E-07
  4    3     1.67447688536193E-09   1.17213381975335E-08
  5    3     2.27197720955023E-19   1.81758176764018E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.79103361187344E-20   4.75372352831141E-19
  5    4     8.75568981303758E-07   7.88012083173383E-06
  6    4     3.64223882385423E-07   3.64223882385423E-06
  7    4     7.83049170879236E-17   8.61354087967160E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26711842370439E-14   6.26711842370439E-13
  6    5     2.20430819755403E-08   2.42473901730943E-07
  7    5     8.00916707951352E-21   9.61100049541622E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.03496752181863E-24   3.33846427400049E-23
  6    6     6.55595920036833E-07   7.86715104044200E-06
  7    6     6.78413316887148E-08   8.81937311953292E-07
  8    6     4.96107783614641E-08   6.94550897060498E-07
  9    6     5.82947965923777E-20   8.74421948885666E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27435496822384E-18   1.65666145869099E-17
  7    7     4.67535845108932E-10   6.54550183152505E-09
  8    7     1.00295106090584E-05   1.50442659135876E-04
  9    7     1.58115687932503E-16   2.52985100692005E-15
 10    7     1.31066872449187E-23   2.22813683163617E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37867719302513E-22   2.06801578953769E-21
  8    8     1.84178204930455E-07   2.94685127888728E-06
  9    8     2.29972383575807E-09   3.90953052078871E-08
 10    8     1.99007938353448E-07   3.58214289036206E-06
 11    8     2.59024958075322E-09   4.92147420343112E-08
 12    8     1.05362213894829E-11   2.10724427789657E-10
 13    8     1.55102933021711E-23   3.25716159345592E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83159236254558E-24   3.11370701632749E-23
  9    9     8.08419077358479E-21   1.45515433924526E-19
 10    9     8.13648515436473E-07   1.54593217932930E-05
 11    9     4.43090039413565E-11   8.86180078827130E-10
 12    9     3.37118140198367E-18   7.07948094416571E-17
 13    9     6.34068491766888E-21   1.39495068188715E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04344244363238E-07   1.80868848872648E-05
 11   10     1.42370434034395E-07   2.98977911472230E-06
 12   10     4.16538437013730E-06   9.16384561430207E-05
