    time    temp    dens
   9.13640921248741E-02   1.12748274625001E+00   5.18069848761326E+05
     nin     zin       y       x
  1    0     7.66818406147987E-01   7.66818406147987E-01
  0    1     8.47134366003914E-14   8.47134366003914E-14
  1    1     2.06506460991744E-12   4.13012921983487E-12
  2    1     1.23256664478385E-08   3.69769993435156E-08
  1    2     6.09822365037976E-25   1.82946709511393E-24
  2    2     1.79538683780986E-05   7.18154735123944E-05
  4    2     2.14458589952331E-07   1.28675153971399E-06
  3    3     1.09556725184966E-21   6.57340351109798E-21
  4    3     8.17088727100994E-15   5.71962108970696E-14
  5    3     9.23876579097883E-15   7.39101263278307E-14
  6    3     4.80930161051049E-07   4.32837144945944E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97685432317785E-14   1.77916889086007E-13
  6    4     2.09871932825544E-11   2.09871932825544E-10
  7    4     1.50549061023019E-13   1.65603967125320E-12
  8    4     1.84757948521031E-06   2.21709538225238E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.51605238102736E-16   7.16765761913009E-15
  7    5     5.19052981355374E-14   6.22863577626449E-13
  8    5     1.31587436710125E-06   1.71063667723163E-05
  9    5     6.65294703783565E-07   9.31412585296990E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04858568819716E-19   4.85830282583660E-18
  7    6     9.90819165072615E-15   1.28806491459440E-13
  8    6     9.88137689303175E-14   1.38339276502445E-12
  9    6     3.80485288687192E-13   5.70727933030788E-12
 10    6     5.99407933292394E-06   9.59052693267831E-05
 11    6     8.55316318142561E-07   1.45403774084235E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13992123368597E-23   2.99588972716036E-22
  8    7     5.12020504120736E-15   7.68030756181104E-14
  9    7     2.19411772096963E-14   3.51058835355140E-13
 10    7     1.03668305580172E-13   1.76236119486292E-12
 11    7     9.33976505046906E-14   1.68115770908443E-12
 12    7     7.06353009754810E-11   1.34207071853414E-09
 13    7     5.62451363823700E-07   1.12490272764740E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.89185500027491E-21   1.42269680004398E-19
  9    8     3.08368234241411E-23   5.24225998210398E-22
 10    8     7.21163041464218E-19   1.29809347463559E-17
 11    8     1.82022826416971E-16   3.45843370192244E-15
 12    8     5.24975095324603E-15   1.04995019064921E-13
 13    8     3.68081718381269E-13   7.72971608600664E-12
 14    8     2.76651105530610E-08   6.08632432167343E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54885310302125E-22   2.94282089574037E-21
 11    9     1.80639369803007E-22   3.61278739606015E-21
 12    9     2.62130492424879E-19   5.50474034092246E-18
 13    9     1.02235714334585E-16   2.24918571536087E-15
 14    9     5.69264287501666E-18   1.30930786125383E-16
 15    9     1.66984074406819E-17   4.00761778576366E-16
 16    9     7.29527735388525E-11   1.82381933847131E-09
 17    9     3.36517483090825E-11   8.74945456036145E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.72814526614103E-24   6.00191958551028E-23
 13   10     6.23509815305164E-22   1.43407257520188E-20
 14   10     7.78677644577341E-20   1.86882634698562E-18
 15   10     5.82354195007682E-15   1.45588548751921E-13
 16   10     7.83704761435523E-15   2.03763237973236E-13
 17   10     2.40489625119909E-15   6.49321987823753E-14
 18   10     1.39646355305484E-14   3.91009794855354E-13
 19   10     1.03168282214845E-15   2.99188018423051E-14
 20   10     6.57044833014550E-15   1.97113449904365E-13
 21   10     3.11804014538876E-15   9.66592445070515E-14
 22   10     9.09943474607686E-09   2.91181911874460E-07
 23   10     1.24236737394849E-19   4.09981233403000E-18
 24   10     1.01701551446500E-18   3.45785274918101E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
