    time    temp    dens
   2.85790550860753E-02   6.85796258702600E-01   1.69266630854786E+07
     nin     zin       y       x
  1    0     8.39542817971709E-01   8.39542817971709E-01
  0    1     2.42232755627116E-15   2.42232755627116E-15
  1    1     9.32582113137507E-14   1.86516422627501E-13
  2    1     2.94747333358210E-09   8.84242000074631E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17240878807017E-06   4.68963515228068E-06
  4    2     2.69191865837583E-07   1.61515119502550E-06
  3    3     5.32977558304500E-23   3.19786534982700E-22
  4    3     5.05385219623110E-17   3.53769653736177E-16
  5    3     7.35122996542607E-17   5.88098397234085E-16
  6    3     2.49604285140767E-08   2.24643856626690E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.73290362357599E-15   5.15961326121839E-14
  6    4     3.03849460910420E-14   3.03849460910420E-13
  7    4     3.37942361996532E-14   3.71736598196186E-13
  8    4     3.97637727889337E-06   4.77165273467205E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34285989034910E-17   2.57714587938401E-16
  7    5     3.02805648399629E-15   3.63366778079554E-14
  8    5     5.62527524953913E-11   7.31285782440086E-10
  9    5     1.32229378550044E-06   1.85121129970062E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10853815436874E-21   1.33024578524248E-20
  7    6     1.91821435213487E-20   2.49367865777533E-19
  8    6     2.18284734182274E-15   3.05598627855183E-14
  9    6     1.42825731738859E-14   2.14238597608288E-13
 10    6     5.80812356261617E-10   9.29299770018588E-09
 11    6     8.18213053634775E-07   1.39096219117912E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.28228212316132E-20   3.42342318474198E-19
  9    7     9.13663715945052E-17   1.46186194551208E-15
 10    7     1.03635505980616E-15   1.76180360167047E-14
 11    7     9.33681192907403E-16   1.68062614723333E-14
 12    7     1.96013403115929E-16   3.72425465920266E-15
 13    7     2.25098217512694E-08   4.50196435025387E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.90052268995710E-23   3.42094084192277E-22
 11    8     1.63813661269885E-19   3.11245956412782E-18
 12    8     9.64906480917764E-18   1.92981296183553E-16
 13    8     6.76545704678065E-16   1.42074597982394E-14
 14    8     6.96231308818964E-10   1.53170887940172E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.30967638561306E-25   9.05032040978743E-24
 13    9     1.12728302766078E-19   2.48002266085372E-18
 14    9     6.27686542896570E-21   1.44367904866211E-19
 15    9     1.84121487032713E-20   4.41891568878512E-19
 16    9     2.27909111992700E-17   5.69772779981751E-16
 17    9     8.11676014938173E-13   2.11035763883925E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.82474678880409E-20   7.06186697201023E-19
 16   10     4.70887129375782E-20   1.22430653637703E-18
 17   10     7.10286182045714E-21   1.91777269152343E-19
 18   10     4.70859442899704E-20   1.31840644011917E-18
 19   10     3.24517308924957E-21   9.41100195882376E-20
 20   10     2.30087349040983E-20   6.90262047122949E-19
 21   10     9.29319635247787E-21   2.88089086926814E-19
 22   10     2.98349374418853E-13   9.54717998140330E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.94203357190490E-21   6.60291414447665E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.39907800306228E-25   2.14573262088806E-23
 19   11     3.62941813597380E-24   1.08882544079214E-22
 20   11     1.33887960552950E-21   4.15052677714144E-20
 21   11     1.20170166084284E-20   3.84544531469709E-19
 22   11     3.27353003304357E-20   1.08026491090438E-18
 23   11     1.21858227677488E-21   4.14317974103458E-20
 24   11     5.93895006525755E-14   2.07863252284014E-12
 25   11     8.37491787123131E-25   3.01497043364327E-23
 26   11     2.93066443554813E-20   1.08434584115281E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.93998358194207E-23   6.40194582040884E-22
 22   12     5.39653934485112E-14   1.83482337724938E-12
