    time    temp    dens
   8.92577776845409E+01   1.00000000000000E-02   5.55618550924612E-04
     nin     zin       y       x
  1    0     2.34922935289328E-10   2.34922935289328E-10
  0    1     1.70400216081174E-11   1.70400216081174E-11
  1    1     2.39239456871687E-16   4.78478913743374E-16
  2    1     1.90161203785828E-08   5.70483611357484E-08
  1    2     4.44468351205784E-15   1.33340505361735E-14
  2    2     1.54299319562861E-04   6.17197278251443E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92484009626394E-08   1.15490405775836E-07
  4    3     1.67447538876962E-09   1.17213277213873E-08
  5    3     1.77726790550672E-18   1.42181432440537E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.97122958402597E-20   4.87986070881818E-19
  5    4     8.75568986362939E-07   7.88012087726645E-06
  6    4     3.64223878293971E-07   3.64223878293971E-06
  7    4     1.04695800666427E-14   1.15165380733069E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28677867222408E-14   6.28677867222408E-13
  6    5     2.20430710690867E-08   2.42473781759953E-07
  7    5     6.11752061960187E-20   7.34102474352224E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.28771394777591E-24   3.61648534255350E-23
  6    6     6.55595921623761E-07   7.86715105948513E-06
  7    6     6.78413296985091E-08   8.81937286080619E-07
  8    6     4.96107767648861E-08   6.94550874708405E-07
  9    6     4.81482365115800E-19   7.22223547673700E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49462201959486E-18   1.94300862547332E-17
  7    7     4.67536975422207E-10   6.54551765591090E-09
  8    7     1.00295106107786E-05   1.50442659161679E-04
  9    7     3.32587463959835E-11   5.32139942335737E-10
 10    7     1.72548597473161E-14   2.93332615704374E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.00268400955441E-22   4.50402601433162E-21
  8    8     1.84144928777056E-07   2.94631886043290E-06
  9    8     2.29972319598573E-09   3.90952943317574E-08
 10    8     1.99007938389243E-07   3.58214289100637E-06
 11    8     8.48287358257266E-08   1.61174598068881E-06
 12    8     1.00471817130380E-08   2.00943634260761E-07
 13    8     3.86595027751753E-15   8.11849558278682E-14
 14    8     1.99163276839413E-17   4.38159209046710E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.96209932965582E-24   1.35355688604149E-22
  9    9     8.22164552553857E-21   1.47989619459694E-19
 10    9     7.31410029200563E-07   1.38967905548107E-05
 11    9     2.87400235407632E-08   5.74800470815264E-07
 12    9     4.45323045153596E-13   9.35178394822551E-12
 13    9     6.34226751390428E-12   1.39529885305894E-10
 14    9     2.70710808647520E-21   6.22634859889295E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.65611939123682E-07   1.73122387824736E-05
 11   10     1.42370159990746E-07   2.98977335980567E-06
 12   10     4.16537798485526E-06   9.16383156668156E-05
 13   10     2.18572890074483E-10   5.02717647171310E-09
 14   10     1.76413909479809E-08   4.23393382751541E-07
 15   10     1.01350345358869E-19   2.53375863397173E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
