    time    temp    dens
   7.22539854055822E-01   7.79447301469045E-01   1.04744089386165E+03
     nin     zin       y       x
  1    0     4.04820994774897E-06   4.04820994774897E-06
  0    1     3.72743828490261E-12   3.72743828490261E-12
  1    1     7.22973385549710E-13   1.44594677109942E-12
  2    1     1.93023390712375E-09   5.79070172137124E-09
  1    2     2.21319244473132E-20   6.63957733419397E-20
  2    2     1.53798177693032E-04   6.15192710772129E-04
  4    2     8.98642166924548E-08   5.39185300154729E-07
  3    3     5.35717638097481E-14   3.21430582858488E-13
  4    3     3.25054944320368E-10   2.27538461024258E-09
  5    3     2.48340476910848E-13   1.98672381528678E-12
  6    3     1.86083526548651E-06   1.67475173893786E-05
  3    4     1.35278127208675E-22   9.46946890460724E-22
  5    4     1.95609647145353E-09   1.76048682430818E-08
  6    4     4.14681842856589E-07   4.14681842856589E-06
  7    4     5.49583347866595E-16   6.04541682653255E-15
  8    4     2.55732051437753E-09   3.06878461725303E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36901816655963E-19   1.36901816655963E-18
  6    5     3.05436065663741E-10   3.35979672230115E-09
  7    5     2.74736257876515E-09   3.29683509451818E-08
  8    5     1.48815012957921E-08   1.93459516845298E-07
  9    5     1.20242554656480E-14   1.68339576519072E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93615863479838E-09   3.52339036175805E-08
  7    6     1.14060643236050E-08   1.48278836206865E-07
  8    6     3.97594004045891E-08   5.56631605664248E-07
  9    6     2.07717453830028E-12   3.11576180745043E-11
 10    6     1.00311462063617E-05   1.60498339301788E-04
 11    6     7.80440968631169E-13   1.32674964667299E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60365936568021E-21   7.28475717538428E-20
  7    7     1.09809706815074E-12   1.53733589541104E-11
  8    7     1.09019102772635E-07   1.63528654158953E-06
  9    7     3.46968555245841E-08   5.55149688393346E-07
 10    7     2.85605720497343E-08   4.85529724845483E-07
 11    7     1.45726185991370E-08   2.62307134784466E-07
 12    7     2.01315339483047E-07   3.82499145017789E-06
 13    7     1.58984203615304E-06   3.17968407230608E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.98702047704818E-25   5.98053071557227E-24
  8    8     2.24943943899821E-10   3.59910310239714E-09
  9    8     9.90783200736965E-13   1.68433144125284E-11
 10    8     1.28298334479064E-09   2.30937002062315E-08
 11    8     1.94451746639904E-08   3.69458318615817E-07
 12    8     1.02732542112183E-07   2.05465084224366E-06
 13    8     1.34777174201747E-07   2.83032065823668E-06
 14    8     4.14492409374922E-06   9.11883300624829E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.64177218198720E-25   9.59101270937824E-24
  9    9     4.22915128882135E-22   7.61247231987844E-21
 10    9     4.21805240886061E-12   8.01429957683515E-11
 11    9     8.57971356412788E-12   1.71594271282558E-10
 12    9     5.71452507901526E-10   1.20005026659320E-08
 13    9     2.28921889811324E-08   5.03628157584914E-07
