    time    temp    dens
   9.74587376136244E-02   1.12726671935987E+00   4.26827705279628E+05
     nin     zin       y       x
  1    0     7.61632216365412E-01   7.61632216365412E-01
  0    1     1.02821510725274E-13   1.02821510725274E-13
  1    1     2.50498638536846E-12   5.00997277073692E-12
  2    1     1.35218429911092E-08   4.05655289733275E-08
  1    2     8.28187003484963E-25   2.48456101045489E-24
  2    2     1.99651195828611E-05   7.98604783314445E-05
  4    2     2.06979674051217E-07   1.24187804430730E-06
  3    3     1.29223242614386E-21   7.75339455686316E-21
  4    3     1.00306276002776E-14   7.02143932019434E-14
  5    3     1.13333808623046E-14   9.06670468984370E-14
  6    3     5.23645653608920E-07   4.71281088248028E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03853803495601E-14   1.83468423146041E-13
  6    4     2.63549978444558E-11   2.63549978444558E-10
  7    4     1.55080152588817E-13   1.70588167847699E-12
  8    4     1.62541603796812E-06   1.95049924556175E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.44314704374733E-16   8.18746174812206E-15
  7    5     5.71603274827238E-14   6.85923929792686E-13
  8    5     1.33120581166423E-06   1.73056755516350E-05
  9    5     5.52063401752165E-07   7.72888762453031E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.66400716699030E-19   5.59680860038836E-18
  7    6     1.22527979064753E-14   1.59286372784179E-13
  8    6     1.22284575861527E-13   1.71198406206138E-12
  9    6     4.35731934199644E-13   6.53597901299467E-12
 10    6     6.55756356988597E-06   1.04921017118176E-04
 11    6     7.67141365199146E-07   1.30414032083855E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.72971858460862E-23   3.82160601845206E-22
  8    7     6.84649074229319E-15   1.02697361134398E-13
  9    7     2.71771815876421E-14   4.34834905402273E-13
 10    7     1.25159157951537E-13   2.12770568517613E-12
 11    7     1.12759352849203E-13   2.02966835128565E-12
 12    7     9.56378036394210E-11   1.81711826914900E-09
 13    7     6.25829242978779E-07   1.25165848595756E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22690857202638E-20   1.96305371524220E-19
  9    8     4.25482521251469E-23   7.23320286127497E-22
 10    8     9.29500092723659E-19   1.67310016690259E-17
 11    8     2.47463720630530E-16   4.70181069198007E-15
 12    8     7.13951444360408E-15   1.42790288872082E-13
 13    8     5.00579923512572E-13   1.05121783937640E-11
 14    8     3.30966896986781E-08   7.28127173370918E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
