    time    temp    dens
   7.64501067620441E-02   1.11603488723396E+00   8.84261380358420E+05
     nin     zin       y       x
  1    0     7.80518903332671E-01   7.80518903332671E-01
  0    1     4.95870080204823E-14   4.95870080204823E-14
  1    1     1.22196036140043E-12   2.44392072280085E-12
  2    1     9.59309612798590E-09   2.87792883839577E-08
  1    2     2.45759090720724E-25   7.37277272162173E-25
  2    2     1.31534054447274E-05   5.26136217789098E-05
  4    2     2.32539276901660E-07   1.39523566140996E-06
  3    3     6.86423290144417E-22   4.11853974086650E-21
  4    3     4.51504753817924E-15   3.16053327672547E-14
  5    3     5.12552521924236E-15   4.10042017539389E-14
  6    3     3.77155107432263E-07   3.39439596689037E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81196933293125E-14   1.63077239963812E-13
  6    4     1.03375077693088E-11   1.03375077693088E-10
  7    4     1.37084709754325E-13   1.50793180729757E-12
  8    4     2.48488103426118E-06   2.98185724111342E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44465211997122E-16   4.88911733196834E-15
  7    5     3.81673139908739E-14   4.58007767890487E-13
  8    5     1.09463741440854E-06   1.42302863873110E-05
  9    5     1.08145185940202E-06   1.51403260316283E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51961196957717E-19   3.02353436349260E-18
  7    6     4.77510982705543E-15   6.20764277517206E-14
  8    6     5.41650500474083E-14   7.58310700663716E-13
  9    6     2.56239896967073E-13   3.84359845450610E-12
 10    6     4.34937914750681E-06   6.95900663601090E-05
 11    6     1.18317721245152E-06   2.01140126116758E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.98129178591022E-24   1.39738085002743E-22
  8    7     2.16054584448721E-15   3.24081876673081E-14
  9    7     1.11243344619012E-14   1.77989351390418E-13
 10    7     5.78127420609432E-14   9.82816615036035E-13
 11    7     5.20851047396950E-14   9.37531885314511E-13
 12    7     2.34443903399898E-11   4.45443416459807E-10
 13    7     3.99986515803536E-07   7.99973031607071E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88489342311535E-21   4.61582947698456E-20
  9    8     9.99402769392621E-24   1.69898470796746E-22
 10    8     3.17938987914569E-19   5.72290178246224E-18
 11    8     7.41979050982325E-17   1.40976019686642E-15
 12    8     2.17098155316325E-15   4.34196310632651E-14
 13    8     1.52217225303031E-13   3.19656173136365E-12
 14    8     1.68457791432482E-08   3.70607141151461E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.06995215099267E-23   9.63290908688607E-22
 11    9     5.91776567259844E-23   1.18355313451969E-21
 12    9     8.69508452374781E-20   1.82596774998704E-18
 13    9     3.61188141949677E-17   7.94613912289290E-16
 14    9     2.01115003173222E-18   4.62564507298411E-17
 15    9     5.89937334635739E-18   1.41584960312577E-16
 16    9     2.72279240997099E-11   6.80698102492749E-10
 17    9     2.47360952220806E-11   6.43138475774096E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.18005728870333E-25   1.57961260351473E-23
 13   10     1.66545521268279E-22   3.83054698917041E-21
 14   10     1.75111932406541E-20   4.20268637775698E-19
 15   10     2.30693134821014E-15   5.76732837052535E-14
 16   10     3.10472072377125E-15   8.07227388180526E-14
 17   10     9.39026308400205E-16   2.53537103268055E-14
 18   10     5.46576735759030E-15   1.53041486012528E-13
 19   10     4.03412319161815E-16   1.16989572556926E-14
 20   10     2.56932894605113E-15   7.70798683815339E-14
 21   10     1.21785315588401E-15   3.77534478324043E-14
 22   10     5.85624430455942E-09   1.87399817745901E-07
 23   10     1.19534781836398E-19   3.94464780060113E-18
 24   10     2.01576296130861E-18   6.85359406844927E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.27819090814894E-25   5.92329636118725E-24
 16   11     1.37081834080359E-23   3.70120952016970E-22
 17   11     1.64824662493943E-20   4.61509054983040E-19
 18   11     5.44204727557678E-19   1.57819370991726E-17
 19   11     1.81541040049283E-18   5.44623120147848E-17
 20   11     6.42222722164382E-16   1.99089043870958E-14
 21   11     6.38754471092661E-14   2.04401430749651E-12
 22   11     4.51074696484681E-14   1.48854649839945E-12
 23   11     7.86415491408949E-14   2.67381267079043E-12
 24   11     2.32528304957715E-09   8.13849067352004E-08
 25   11     1.15160614016049E-18   4.14578210457777E-17
 26   11     1.07574708781418E-18   3.98026422491248E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
