    time    temp    dens
   7.09407926371656E-01   7.90628920493729E-01   1.10669216848850E+03
     nin     zin       y       x
  1    0     1.77387392489885E-04   1.77387392489885E-04
  0    1     2.77945710289803E-11   2.77945710289803E-11
  1    1     1.47351547000209E-10   2.94703094000419E-10
  2    1     2.30754349279614E-09   6.92263047838842E-09
  1    2     1.23297798576066E-18   3.69893395728199E-18
  2    2     1.53733801633731E-04   6.14935206534925E-04
  4    2     9.08924134681633E-08   5.45354480808980E-07
  3    3     1.16407439120534E-15   6.98444634723203E-15
  4    3     5.10343164219127E-11   3.57240214953389E-10
  5    3     1.53186886949819E-12   1.22549509559856E-11
  6    3     1.91240027345873E-06   1.72116024611286E-05
  3    4     1.43244140435023E-23   1.00270898304516E-22
  5    4     1.18678949775369E-09   1.06811054797832E-08
  6    4     4.25469334981029E-07   4.25469334981029E-06
  7    4     2.30051167100370E-14   2.53056283810408E-13
  8    4     3.90194966893993E-09   4.68233960272792E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49802443249651E-22   2.49802443249651E-21
  6    5     8.22564238169458E-11   9.04820661986404E-10
  7    5     4.51333922870457E-10   5.41600707444548E-09
  8    5     2.25428282866670E-08   2.93056767726670E-07
  9    5     6.73243511332204E-13   9.42540915865085E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40960641033223E-10   1.69152769239868E-09
  7    6     8.43646238934394E-10   1.09674011061471E-08
  8    6     2.74451994989914E-08   3.84232792985880E-07
  9    6     5.03210033240820E-11   7.54815049861230E-10
 10    6     1.01540846321332E-05   1.62465354114131E-04
 11    6     3.06668508136203E-11   5.21336463831546E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86693338871396E-23   6.32701340532814E-22
  7    7     8.32214748838532E-15   1.16510064837394E-13
  8    7     1.29745359902875E-08   1.94618039854312E-07
  9    7     1.49375285248808E-08   2.39000456398093E-07
 10    7     2.36340057111627E-08   4.01778097089766E-07
 11    7     1.37864318269029E-08   2.48155772884251E-07
 12    7     4.17911543934264E-08   7.94031933475101E-07
 13    7     1.86648069931750E-06   3.73296139863499E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73443847863269E-12   4.37510156581230E-11
  9    8     1.27699658755082E-14   2.17089419883640E-13
 10    8     3.52997907776625E-11   6.35396233997924E-10
 11    8     9.44046849336062E-10   1.79368901373852E-08
 12    8     1.97607678063489E-08   3.95215356126978E-07
 13    8     1.19799308050990E-07   2.51578546907079E-06
 14    8     4.16171013499337E-06   9.15576229698541E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.04626045659365E-14   9.58789486752794E-13
 11    9     8.17801405941417E-14   1.63560281188283E-12
 12    9     1.37324199448812E-10   2.88380818842505E-09
 13    9     6.77033042017000E-09   1.48947269243740E-07
 14    9     3.16799692948466E-10   7.28639293781471E-09
 15    9     7.11097308909954E-10   1.70663354138389E-08
 16    9     1.04020395660384E-07   2.60050989150961E-06
 17    9     3.96575620240877E-12   1.03109661262628E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.15919048883540E-19   8.31838097767080E-18
 11   10     5.55112257560547E-16   1.16573574087715E-14
 12   10     3.01048177221029E-13   6.62305989886264E-12
 13   10     2.08170330580059E-12   4.78791760334136E-11
 14   10     1.80874626022787E-10   4.34099102454688E-09
 15   10     2.50132192600401E-09   6.25330481501003E-08
 16   10     1.66754230913318E-09   4.33561000374626E-08
 17   10     2.62738922992998E-10   7.09395092081094E-09
 18   10     1.60858245405199E-09   4.50403087134557E-08
 19   10     2.43279218912678E-11   7.05509734846765E-10
 20   10     6.21111649972290E-10   1.86333494991687E-08
 21   10     2.55162332340246E-11   7.91003230254764E-10
 22   10     1.53795686228019E-09   4.92146195929662E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.54704771976994E-19   1.50582097554709E-17
 13   11     1.81611217743673E-17   4.35866922584814E-16
 14   11     1.60386835470098E-13   4.00967088675244E-12
 15   11     3.88587814750312E-13   1.01032831835081E-11
 16   11     1.10318341179274E-11   2.97859521184041E-10
 17   11     8.92822086243151E-12   2.49990184148082E-10
 18   11     9.09616436575345E-11   2.63788766606850E-09
 19   11     2.01872084105280E-11   6.05616252315841E-10
 20   11     4.49933125690993E-10   1.39479268964208E-08
 21   11     1.49182144959195E-08   4.77382863869424E-07
 22   11     2.47526520784317E-13   8.16837518588246E-12
 23   11     5.83860402471218E-17   1.98512536840214E-15
 24   11     5.65929860362950E-14   1.98075451127032E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.25891468671459E-25   2.22213952481150E-23
 13   12     9.20654203726090E-21   2.30163550931522E-19
 14   12     2.89919662003387E-17   7.53791121208805E-16
 15   12     5.31243444361366E-16   1.43435729977569E-14
 16   12     7.04026263213926E-14   1.97127353699899E-12
 17   12     1.44605571454841E-13   4.19356157219039E-12
 18   12     4.58781678442255E-11   1.37634503532676E-09
 19   12     3.40300156697709E-11   1.05493048576290E-09
 20   12     7.65881811512732E-10   2.45082179684074E-08
 21   12     2.68779281035191E-10   8.86971627416131E-09
 22   12     2.33600159454573E-08   7.94240542145548E-07
 23   12     7.40690067834111E-21   2.59241523741939E-19
 24   12     2.26878219201546E-16   8.16761589125567E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.33307097580949E-24   1.26656697080761E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.73545724022801E-24   1.54857345486156E-22
 15   13     8.14900146232104E-23   2.28172040944989E-21
 16   13     2.87547124130851E-18   8.33886659979467E-17
 17   13     2.32937470078664E-15   6.98812410235993E-14
 18   13     7.62033415775215E-14   2.36230358890317E-12
 19   13     2.48055143257768E-13   7.93776458424858E-12
 20   13     1.39739449444771E-10   4.61140183167743E-09
 21   13     4.42393342317583E-11   1.50413736387978E-09
 22   13     1.03706175907654E-09   3.62971615676789E-08
 23   13     7.38996941215652E-11   2.66038898837635E-09
 24   13     5.02158145909583E-09   1.85798513986546E-07
 25   13     5.90579245455463E-13   2.24420113273076E-11
 26   13     3.80229032652107E-09   1.48289322734322E-07
 27   13     7.26819281705656E-20   2.90727712682262E-18
 28   13     3.83577096321098E-17   1.57266609491650E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
