    time    temp    dens
   8.12468851810703E-01   7.02520840922277E-01   7.36706982670324E+02
     nin     zin       y       x
  1    0     1.86161286124665E-08   1.86161286124665E-08
  0    1     7.44078012284071E-13   7.44078012284071E-13
  1    1     1.74245853116995E-13   3.48491706233991E-13
  2    1     1.79150310038714E-09   5.37450930116141E-09
  1    2     4.24611902271473E-18   1.27383570681442E-17
  2    2     1.54130586958859E-04   6.16522347835434E-04
  4    2     8.31355004601754E-08   4.98813002761052E-07
  3    3     1.66071137696662E-11   9.96426826179969E-11
  4    3     9.81073305264469E-10   6.86751313685128E-09
  5    3     6.82687310144494E-15   5.46149848115596E-14
  6    3     1.55187312673312E-06   1.39668581405980E-05
  3    4     1.54948088414955E-18   1.08463661890468E-17
  5    4     1.62351854674304E-08   1.46116669206873E-07
  6    4     3.76739202505237E-07   3.76739202505237E-06
  7    4     4.26219541881461E-18   4.68841496069607E-17
  8    4     1.43994993660756E-10   1.72793992392908E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32029968622548E-15   6.32029968622548E-14
  6    5     1.49703886699661E-09   1.64674275369627E-08
  7    5     2.89430743611076E-09   3.47316892333291E-08
  8    5     9.66161084149999E-10   1.25600940939500E-08
  9    5     1.43258436770493E-17   2.00561811478690E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.41743867521409E-23   9.25918254273550E-22
  6    6     6.78916496916887E-08   8.14699796300264E-07
  7    6     5.55235653936483E-08   7.21806350117428E-07
  8    6     4.71703429818195E-08   6.60384801745473E-07
  9    6     6.78409331434082E-14   1.01761399715112E-12
 10    6     9.22823520988085E-06   1.47651763358094E-04
 11    6     9.00037304798227E-15   1.53006341815699E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55769469254545E-18   4.62500310030908E-17
  7    7     1.40988270322738E-10   1.97383578451834E-09
  8    7     8.95203512451885E-07   1.34280526867783E-05
  9    7     5.35165454191343E-08   8.56264726706149E-07
 10    7     2.89679901050280E-08   4.92455831785476E-07
 11    7     1.32653127122423E-08   2.38775628820362E-07
 12    7     3.75628204946772E-07   7.13693589398867E-06
 13    7     8.36051439925961E-07   1.67210287985192E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69216875228277E-21   2.53825312842415E-20
  8    8     6.12669535082413E-09   9.80271256131862E-08
  9    8     4.50833839290893E-11   7.66417526794518E-10
 10    8     2.93336035285846E-08   5.28004863514522E-07
 11    8     2.46332391802948E-07   4.68031544425601E-06
 12    8     4.21914957324127E-07   8.43829914648254E-06
 13    8     1.36957197196133E-07   2.87610114111878E-06
 14    8     4.02981185952482E-06   8.86558609095461E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.55946751300150E-23   6.05109477210255E-22
  9    9     4.31444701703655E-18   7.76600463066579E-17
 10    9     3.84577958571481E-10   7.30698121285814E-09
 11    9     1.04642432604580E-09   2.09284865209160E-08
 12    9     3.62120020675241E-09   7.60452043418005E-08
 13    9     1.34772078336053E-07   2.96498572339317E-06
 14    9     6.53394716697857E-10   1.50280784840507E-08
 15    9     7.41881457153709E-10   1.78051549716890E-08
 16    9     4.28082336874124E-08   1.07020584218531E-06
 17    9     9.31921876837468E-16   2.42299687977742E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12133438202485E-12   4.24266876404969E-11
 11   10     2.66039240991458E-11   5.58682406082061E-10
 12   10     1.22269101297203E-09   2.68992022853848E-08
 13   10     2.01313874089999E-10   4.63021910406997E-09
 14   10     1.32991272927824E-08   3.19179055026779E-07
 15   10     4.87022063377975E-08   1.21755515844494E-06
 16   10     2.01893298673629E-09   5.24922576551435E-08
 17   10     3.30086772043073E-11   8.91234284516297E-10
 18   10     4.64833196155601E-11   1.30153294923568E-09
 19   10     7.70655229378790E-16   2.23490016519849E-14
 20   10     4.52536714676790E-14   1.35761014403037E-12
 21   10     1.42902641431554E-18   4.42998188437818E-17
 22   10     4.84444089540300E-18   1.55022108652896E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92412477454256E-21   4.23307450399363E-20
 12   11     1.56139574699582E-13   3.59121021809039E-12
 13   11     1.90959859120002E-12   4.58303661888005E-11
 14   11     2.90732953278264E-09   7.26832383195660E-08
 15   11     8.67617496049512E-10   2.25580548972873E-08
 16   11     7.59903818314753E-10   2.05174030944983E-08
 17   11     2.37550804648404E-10   6.65142253015531E-09
 18   11     2.24545117605750E-10   6.51180841056675E-09
 19   11     6.64180084370762E-11   1.99254025311229E-09
 20   11     2.86641200008826E-11   8.88587720027361E-10
 21   11     7.83675203062383E-11   2.50776064979962E-09
 22   11     5.48051283720103E-19   1.80856923627634E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.73401175947108E-17   4.16162822273058E-16
 13   12     6.86952117154331E-13   1.71738029288583E-11
 14   12     2.47082952568182E-11   6.42415676677273E-10
 15   12     8.81161554971513E-11   2.37913619842308E-09
 16   12     7.87221238587006E-10   2.20421946804362E-08
 17   12     4.62012978318483E-10   1.33983763712360E-08
 18   12     1.42880905122974E-09   4.28642715368921E-08
 19   12     1.70954513057803E-09   5.29958990479188E-08
 20   12     5.94249680170833E-09   1.90159897654667E-07
 21   12     7.50102143304075E-10   2.47533707290345E-08
 22   12     7.52361280205744E-10   2.55802835269953E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.97786820240648E-24   1.79203255286633E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
