    time    temp    dens
   1.58092068082270E-01   1.03495889822322E+00   9.99964781213405E+04
     nin     zin       y       x
  1    0     7.23869513542635E-01   7.23869513542635E-01
  0    1     4.35296339757775E-13   4.35296339757775E-13
  1    1     1.13244534348180E-11   2.26489068696360E-11
  2    1     2.81659560546914E-08   8.44978681640742E-08
  1    2     5.68230546354582E-24   1.70469163906375E-23
  2    2     4.08522621176627E-05   1.63409048470651E-04
  4    2     1.68836156447432E-07   1.01301693868459E-06
  3    3     4.90944812349814E-21   2.94566887409889E-20
  4    3     3.96362277789001E-14   2.77453594452301E-13
  5    3     4.55975663547009E-14   3.64780530837607E-13
  6    3     1.00314854054826E-06   9.02833686493437E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.22211917885419E-14   2.89990726096877E-13
  6    4     9.81442935032633E-11   9.81442935032633E-10
  7    4     2.30497104649914E-13   2.53546815114905E-12
  8    4     4.57967260111351E-07   5.49560712133621E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77471238104376E-15   1.95218361914813E-14
  7    5     9.75488982021560E-14   1.17058677842587E-12
  8    5     7.26459129142462E-07   9.44396867885201E-06
  9    5     1.85689185931624E-07   2.59964860304273E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.87982351816713E-19   1.18557882218006E-17
  7    6     3.19348118466634E-14   4.15152554006625E-13
  8    6     3.13047033777916E-13   4.38265847289082E-12
  9    6     1.00102531158141E-12   1.50153796737212E-11
 10    6     9.76082575069302E-06   1.56173212011088E-04
 11    6     5.67751824398020E-07   9.65178101476634E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.49112139574355E-23   1.18875699540410E-21
  8    7     4.98339052420255E-14   7.47508578630382E-13
  9    7     1.28798061374412E-13   2.06076898199060E-12
 10    7     5.34058625001016E-13   9.07899662501728E-12
 11    7     4.81147911056602E-13   8.66066239901884E-12
 12    7     1.20901568691223E-10   2.29712980513323E-09
 13    7     1.08827519909257E-06   2.17655039818515E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64448716494132E-20   5.83117946390612E-19
  9    8     1.26277793258616E-22   2.14672248539647E-21
 10    8     2.36989060131342E-18   4.26580308236415E-17
 11    8     1.86298855507766E-15   3.53967825464755E-14
 12    8     6.07008959151732E-14   1.21401791830346E-12
 13    8     4.25593655903478E-12   8.93746677397305E-11
 14    8     1.70739786270048E-07   3.75627529794106E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
