    time    temp    dens
   7.47973799545960E-01   7.56872503800987E-01   9.44182159982451E+02
     nin     zin       y       x
  1    0     2.51064351000428E-07   2.51064351000428E-07
  0    1     1.57863746503001E-12   1.57863746503001E-12
  1    1     1.15262938513464E-13   2.30525877026928E-13
  2    1     1.84187206997382E-09   5.52561620992145E-09
  1    2     1.39107656857673E-19   4.17322970573019E-19
  2    2     1.53918751433754E-04   6.15675005735017E-04
  4    2     8.79069111192392E-08   5.27441466715435E-07
  3    3     9.58628287187403E-13   5.75176972312442E-12
  4    3     6.91376488807297E-10   4.83963542165108E-09
  5    3     3.94577314516841E-14   3.15661851613473E-13
  6    3     1.76613302181335E-06   1.58951971963202E-05
  3    4     5.64757208763700E-21   3.95330046134590E-20
  5    4     3.74382117174030E-09   3.36943905456627E-08
  6    4     3.97911547448165E-07   3.97911547448165E-06
  7    4     3.84589140427867E-17   4.23048054470654E-16
  8    4     1.13020381718298E-09   1.35624458061958E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.53889829161374E-17   3.53889829161374E-16
  6    5     5.43465720687742E-10   5.97812292756516E-09
  7    5     4.20241566262938E-09   5.04289879515526E-08
  8    5     6.22495635068341E-09   8.09244325588843E-08
  9    5     4.51912975796163E-16   6.32678166114628E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42973288925315E-08   1.71567946710378E-07
  7    6     3.24664043094402E-08   4.22063256022723E-07
  8    6     4.51502588025354E-08   6.32103623235496E-07
  9    6     2.36666001717161E-13   3.54999002575742E-12
 10    6     9.79720783541254E-06   1.56755325366601E-04
 11    6     6.17316583852182E-14   1.04943819254871E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63479540781866E-19   2.12523403016426E-18
  7    7     1.78900875249782E-11   2.50461225349695E-10
  8    7     3.33185885920075E-07   4.99778828880112E-06
  9    7     4.50005442674702E-08   7.20008708279524E-07
 10    7     2.91559269577248E-08   4.95650758281322E-07
 11    7     1.42448864910118E-08   2.56407956838213E-07
 12    7     3.49226640015849E-07   6.63530616030113E-06
 13    7     1.24555304231904E-06   2.49110608463809E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.12793583183032E-23   6.19190374774548E-22
  8    8     1.80087253758223E-09   2.88139606013156E-08
  9    8     8.74796640680600E-12   1.48715428915702E-10
 10    8     7.68003030062316E-09   1.38240545411217E-07
 11    8     8.52171052991750E-08   1.61912500068432E-06
 12    8     2.23295352232742E-07   4.46590704465485E-06
 13    8     1.37770861948803E-07   2.89318810092486E-06
 14    8     4.11168595867585E-06   9.04570910908687E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.50353009135043E-24   1.61560011552957E-22
  9    9     8.23914747727288E-20   1.48304654590912E-18
 10    9     5.43199582409801E-11   1.03207920657862E-09
 11    9     1.27365025137831E-10   2.54730050275661E-09
 12    9     1.50157578711796E-09   3.15330915294773E-08
 13    9     5.49488635927308E-08   1.20887499904008E-06
 14    9     6.28478623092790E-10   1.44550083311342E-08
 15    9     8.28037267369221E-10   1.98728944168613E-08
 16    9     7.47491655154552E-08   1.86872913788638E-06
 17    9     7.27887449256913E-15   1.89250736806798E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.35489370133533E-14   1.47097874026707E-12
 11   10     2.34165002938293E-12   4.91746506170416E-11
 12   10     1.77359601328677E-10   3.90191122923089E-09
 13   10     8.91642883940475E-11   2.05077863306309E-09
 14   10     5.92478272548640E-09   1.42194785411674E-07
 15   10     2.59758568064509E-08   6.49396420161273E-07
 16   10     2.44794706585124E-09   6.36466237121322E-08
 17   10     1.39147667330837E-10   3.75698701793259E-09
 18   10     4.81151288093424E-10   1.34722360666159E-08
 19   10     2.68027268554977E-14   7.77279078809435E-13
