    time    temp    dens
   5.33424235545780E-01   8.68284322942375E-01   2.60313514765758E+03
     nin     zin       y       x
  1    0     2.78756869039817E-01   2.78756869039817E-01
  0    1     1.63569836307843E-11   1.63569836307843E-11
  1    1     4.21699351980268E-10   8.43398703960536E-10
  2    1     9.81089690291819E-08   2.94326907087546E-07
  1    2     7.39611161291984E-21   2.21883348387595E-20
  2    2     1.42196000020700E-04   5.68784000082798E-04
  4    2     1.05953434042079E-07   6.35720604252474E-07
  3    3     3.40358102542906E-19   2.04214861525744E-18
  4    3     9.39292545858384E-13   6.57504782100869E-12
  5    3     1.13029664721165E-12   9.04237317769323E-12
  6    3     2.39277347082294E-06   2.15349612374065E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65498372743450E-12   2.38948535469105E-11
  6    4     9.43065351979698E-08   9.43065351979698E-07
  7    4     8.51125333741066E-12   9.36237867115173E-11
  8    4     8.27444940939157E-08   9.92933929126988E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.84167760042661E-14   1.08258453604693E-12
  7    5     1.68576132833325E-12   2.02291359399990E-11
  8    5     1.16401071303473E-07   1.51321392694515E-06
  9    5     3.12660922547565E-09   4.37725291566591E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80507663329688E-16   4.56609195995625E-15
  7    6     7.37304495360303E-13   9.58495843968394E-12
  8    6     1.81059637297285E-11   2.53483492216199E-10
  9    6     1.81186246567152E-11   2.71779369850727E-10
 10    6     1.11935439473877E-05   1.79096703158203E-04
 11    6     4.13515808638997E-08   7.02976874686294E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29251919395864E-20   1.80952687154210E-19
  8    7     6.78770775316937E-12   1.01815616297541E-10
  9    7     1.57240998849731E-11   2.51585598159570E-10
 10    7     5.74631846648509E-11   9.76874139302465E-10
 11    7     5.17669477097961E-11   9.31805058776330E-10
 12    7     3.32028202437815E-10   6.30853584631849E-09
 13    7     1.99907044114611E-06   3.99814088229221E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81092727560622E-18   4.49748364096995E-17
  9    8     1.19530785564340E-20   2.03202335459377E-19
 10    8     1.69476831905539E-16   3.05058297429970E-15
 11    8     3.16753291089030E-13   6.01831253069158E-12
 12    8     1.32557695210693E-11   2.65115390421387E-10
 13    8     9.28367458312441E-10   1.94957166245613E-08
 14    8     2.73393129712887E-06   6.01464885368352E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03380380541439E-19   1.96422723028734E-18
 11    9     1.29283844989603E-19   2.58567689979206E-18
 12    9     2.40629230738739E-15   5.05321384551352E-14
 13    9     6.91155134553244E-12   1.52054129601714E-10
 14    9     3.84842106073723E-13   8.85136843969564E-12
 15    9     1.12884516138702E-12   2.70922838732884E-11
 16    9     5.43394776137115E-08   1.35848694034279E-06
 17    9     1.67765397879313E-09   4.36190034486215E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.81311428150077E-24   5.90753999115161E-23
 12   10     9.51288781889355E-20   2.09283532015658E-18
 13   10     2.79583388875204E-18   6.43041794412970E-17
 14   10     3.50461078567138E-14   8.41106588561132E-13
 15   10     1.59792559302095E-12   3.99481398255238E-11
 16   10     2.43954105078284E-12   6.34280673203540E-11
 17   10     5.15697400740870E-13   1.39238298200035E-11
 18   10     3.23951298442534E-12   9.07063635639094E-11
 19   10     2.29021069790581E-13   6.64161102392684E-12
 20   10     1.56906783262014E-12   4.70720349786041E-11
 21   10     6.72422261543934E-13   2.08450901078620E-11
 22   10     4.50103140678532E-09   1.44033005017130E-07
 23   10     1.33855954846659E-24   4.41724650993975E-23
 24   10     2.67085195857523E-24   9.08089665915579E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     9.86989069480025E-25   2.36877376675206E-23
 14   11     3.21594214316303E-20   8.03985535790757E-19
 15   11     1.40036286936902E-19   3.64094346035944E-18
 16   11     7.29349336488086E-18   1.96924320851783E-16
 17   11     3.37138322309401E-17   9.43987302466322E-16
 18   11     5.99862345991391E-16   1.73960080337503E-14
 19   11     1.22490784284076E-15   3.67472352852228E-14
 20   11     4.31289659124785E-13   1.33699794328683E-11
 21   11     8.06185425455471E-10   2.57979336145751E-08
 22   11     1.34317432023914E-11   4.43247525678917E-10
 23   11     5.10419595879474E-13   1.73542662599021E-11
