    time    temp    dens
   3.66959906157240E+00   1.62324313232900E-01   7.99574800495227E+00
     nin     zin       y       x
  1    0     1.27245042838706E-10   1.27245042838706E-10
  0    1     5.14101453445277E-13   5.14101453445277E-13
  1    1     1.51989757383922E-15   3.03979514767844E-15
  2    1     1.43066708809956E-08   4.29200126429869E-08
  1    2     3.06288786855664E-15   9.18866360566992E-15
  2    2     1.53765956987905E-04   6.15063827951622E-04
  4    2     7.09046652390536E-09   4.25427991434321E-08
  3    3     1.79388485952699E-08   1.07633091571619E-07
  4    3     1.66749481006553E-09   1.16724636704587E-08
  5    3     5.01736106448872E-14   4.01388885159097E-13
  6    3     6.80989144987653E-09   6.12890230488888E-08
  3    4     5.23938459081502E-18   3.66756921357052E-17
  5    4     8.68761617651373E-07   7.81885455886236E-06
  6    4     3.64222435017819E-07   3.64222435017819E-06
  7    4     3.68271512247778E-13   4.05098663472555E-12
  8    4     4.21054315899618E-21   5.05265179079542E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52895046414402E-13   1.52895046414402E-12
  6    5     2.20395303157081E-08   2.42434833472789E-07
  7    5     6.25804716651323E-15   7.50965659981588E-14
  8    5     5.51126665027609E-20   7.16464664535892E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.12012069091186E-24   6.73213276000305E-23
  6    6     6.55595363288418E-07   7.86714435946102E-06
  7    6     6.78402043812072E-08   8.81922656955693E-07
  8    6     4.95428488811206E-08   6.93599884335688E-07
  9    6     3.66069120168402E-12   5.49103680252603E-11
 10    6     6.59293044971030E-07   1.05486887195365E-05
 11    6     3.53049202164647E-14   6.00183643679899E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94083920308699E-18   2.52309096401309E-17
  7    7     4.67781135272319E-10   6.54893589381247E-09
  8    7     9.37681149453552E-06   1.40652172418033E-04
  9    7     1.12853165043753E-07   1.80565064070004E-06
 10    7     1.80464863294478E-08   3.06790267600612E-07
 11    7     5.53761932665562E-10   9.96771478798011E-09
 12    7     1.11457395411148E-09   2.11769051281180E-08
 13    7     5.63581723250959E-13   1.12716344650192E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.36497105361598E-22   9.54745658042398E-21
  8    8     4.75668135673997E-08   7.61069017078395E-07
  9    8     1.37655709925529E-09   2.34014706873400E-08
 10    8     1.98094742754896E-07   3.56570536958813E-06
 11    8     7.62099243635481E-07   1.44798856290741E-05
 12    8     7.84960517442559E-07   1.56992103488512E-05
 13    8     7.70109275625954E-08   1.61722947881450E-06
 14    8     1.67330141730261E-06   3.68126311806574E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.01722779159189E-23   6.82928724570621E-22
  9    9     1.90493242264451E-20   3.42887836076012E-19
 10    9     5.35717680503990E-08   1.01786359295758E-06
 11    9     1.09456403547747E-07   2.18912807095494E-06
 12    9     5.00084389525898E-08   1.05017721800439E-06
 13    9     1.90169162657119E-06   4.18372157845662E-05
 14    9     2.80455803399523E-10   6.45048347818902E-09
 15    9     4.84255352848312E-12   1.16221284683595E-10
 16    9     2.25107717115428E-18   5.62769292788569E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00452400251037E-08   2.00904800502074E-07
 11   10     1.52158855751800E-08   3.19533597078779E-07
 12   10     5.90403653415893E-07   1.29888803751496E-05
 13   10     7.47324220263285E-10   1.71884570660556E-08
 14   10     2.36209932858554E-08   5.66903838860530E-07
 15   10     3.30797425994859E-09   8.26993564987148E-08
 16   10     1.05703806167599E-13   2.74829896035757E-12
 17   10     5.91652025995958E-22   1.59746047018909E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.10502201283662E-25   1.28205462269569E-23
 11   11     1.11644922047177E-20   2.45618828503789E-19
 12   11     3.01771578032096E-11   6.94074629473822E-10
 13   11     2.25968078031062E-10   5.42323387274548E-09
 14   11     7.87059596137179E-08   1.96764899034295E-06
 15   11     7.15346978464357E-10   1.85990214400733E-08
 16   11     1.77593624712012E-12   4.79502786722431E-11
 17   11     1.18994196433510E-18   3.33183750013829E-17
 18   11     6.54743111272724E-24   1.89875502269090E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
